lineno,aX,aY,aZ,gX,gY,gZ
34,-2.1700,3.1400,-6.3700,-1.5523,-1.0756,2.4893
35,-2.3000,3.0700,-6.7400,-1.6210,-0.9043,2.5613
36,-2.3500,2.4800,-7.2800,-1.6472,-0.7254,2.6791
37,-2.2800,2.2200,-7.5000,-1.6744,-0.2913,2.8972
38,-2.2600,2.0600,-7.5900,-1.7137,-0.0109,2.9572
39,-2.2300,1.6700,-7.7600,-1.7682,0.2563,2.9769
40,-2.3500,1.5100,-7.8000,-1.8162,0.5105,3.0107
41,-2.4300,1.5200,-7.7600,-1.8162,0.5105,3.0107
42,-3.0700,1.1500,-7.4500,-1.8348,0.7592,3.0674
43,-3.1000,0.8800,-7.4400,-1.8980,1.1639,3.2038
44,-3.2500,0.7000,-7.3900,-1.8980,1.1639,3.2038
45,-3.3600,0.7100,-7.3300,-1.9537,1.3515,3.2114
46,-3.6700,-0.1000,-6.9000,-1.9995,1.5479,3.1940
47,-3.5900,-0.6600,-6.7200,-1.9504,1.8457,3.1667
48,-3.4300,-1.0300,-6.5400,-1.9504,1.8457,3.1667
49,-3.3700,-1.2200,-6.3100,-1.7650,2.0060,2.9071
50,-3.2300,-1.2800,-6.1600,-1.7333,2.1009,2.7511
51,-3.0900,-1.2400,-6.0900,-1.7137,2.1904,2.6213
52,-2.9300,-1.3800,-6.1300,-1.7181,2.2613,2.5405
53,-2.7000,-1.7400,-6.1600,-1.7181,2.2613,2.5405
54,-2.5600,-2.1700,-6.0800,-1.7115,2.3540,2.5285
55,-2.6500,-2.6400,-5.8800,-1.4661,2.6474,2.5525
56,-3.5500,-3.8200,-5.0400,-1.2403,2.8034,2.5471
57,-3.7900,-4.4000,-4.6000,-0.9916,2.8994,2.4991
58,-3.8000,-4.9800,-4.1400,-0.9916,2.8994,2.4991
59,-3.6900,-5.9000,-3.5800,-0.7429,2.9354,2.3649
60,-3.4800,-6.2500,-3.2200,-0.4996,2.9354,2.1620
61,-3.4800,-6.2600,-2.8600,0.0404,2.9420,1.7453
62,-3.7000,-6.5700,-2.2000,0.0404,2.9420,1.7453
63,-3.8300,-6.8200,-1.5400,0.5454,2.9540,1.3297
64,-3.9700,-6.7700,-0.9200,0.8858,2.8798,1.1257
65,-4.2300,-6.5700,-0.3700,0.8858,2.8798,1.1257
66,-4.7800,-6.0500,0.5600,1.1759,2.7227,0.9250
67,-5.0500,-6.0100,1.1700,1.3308,2.5711,0.6949
68,-5.6500,-6.2900,1.9600,1.3995,2.4827,0.4123
69,-6.7400,-6.3400,3.3200,1.4235,2.4336,0.1036
70,-6.7100,-6.2300,3.6600,1.4901,2.0573,-0.6458
71,-6.4600,-6.0400,3.8400,1.5217,1.7791,-0.9752
72,-5.5600,-5.7100,3.7500,1.5970,1.5261,-1.2555
73,-4.9500,-5.3300,3.7200,1.7410,1.3363,-1.4595
74,-4.6600,-4.7200,3.5900,1.9122,1.1934,-1.6210
75,-4.2200,-3.9200,3.3600,2.0104,1.0494,-1.7671
76,-3.8100,-2.6300,3.1900,2.0409,0.9828,-1.8588
77,-2.9400,-1.6400,3.6800,2.0409,0.9828,-1.8588
78,-4.0000,-2.2500,4.0600,1.8610,1.0221,-2.1391
79,-3.5400,-1.7400,4.5100,1.9373,0.7407,-2.1457
80,-3.9600,-1.6300,4.8200,1.9373,0.7407,-2.1457
81,-4.1100,-1.4800,5.0700,1.9482,0.5367,-2.2438
82,-3.5900,-0.9900,5.2900,1.9668,0.2803,-2.3867
83,-4.1900,-0.9600,5.4000,2.0780,-0.3043,-2.5035
84,-4.3900,-1.0400,5.5900,2.0780,-0.3043,-2.5035
85,-4.0800,-0.2700,5.6600,2.1664,-0.5280,-2.5569
86,-4.0300,-0.1400,5.5500,2.2929,-0.8552,-2.6714
87,-3.9100,-0.0600,5.5100,2.3289,-1.1617,-2.7129
88,-4.0900,0.3500,5.5500,2.3835,-1.6308,-2.8732
89,-4.4700,1.5600,5.3900,2.4696,-1.8566,-2.9103
90,-4.6900,2.3000,5.0400,2.5722,-2.1468,-2.9332
91,-4.9800,3.0100,4.5800,2.5722,-2.1468,-2.9332
92,-4.4300,4.1800,3.1400,2.6387,-2.4533,-2.8776
93,-4.1400,4.7400,2.2600,2.6180,-3.0096,-2.6824
94,-4.0500,5.0800,1.2800,2.6267,-3.2005,-2.4849
95,-3.0000,6.2400,-0.5000,2.6736,-3.3892,-2.2755
96,-2.4800,6.5100,-1.5400,2.6736,-3.3892,-2.2755
97,-1.9300,6.9000,-2.6300,2.6638,-3.5376,-2.0649
98,-1.4700,7.2700,-3.5800,2.4206,-3.6106,-1.6570
99,0.0800,7.8600,-5.1600,2.1795,-3.5147,-1.4061
100,0.7700,8.0700,-6.0300,1.8620,-3.3303,-1.1105
101,1.3700,8.1000,-6.6100,1.8620,-3.3303,-1.1105
102,2.3200,7.8600,-7.3900,1.4748,-3.0718,-0.8727
103,2.3300,7.3400,-7.5700,0.5989,-2.3158,-0.4058
104,2.3800,6.7800,-7.7100,0.2083,-1.8959,-0.1724
105,2.4500,5.7100,-7.7300,-0.1058,-1.5097,0.0404
106,2.2600,5.1300,-7.6300,-0.3502,-1.1432,0.2716
107,2.0800,4.7900,-7.5700,-0.3502,-1.1432,0.2716
108,1.9100,4.4200,-7.5500,-0.5040,-0.7963,0.5291
109,1.5700,3.7300,-7.4800,-0.6425,-0.4691,0.7603
110,1.2900,3.4900,-7.4300,-0.7832,-0.1516,0.9545
111,1.0900,3.2800,-7.3800,-1.0439,0.4243,1.2665
112,0.6500,3.1300,-7.2100,-1.2217,0.6970,1.3603
113,0.5500,2.8800,-7.1300,-1.4159,0.9414,1.4454
114,0.5000,2.5200,-7.1100,-1.6221,1.1683,1.5283
115,0.0600,1.5100,-6.7800,-1.7955,1.4159,1.6002
116,-0.3200,1.0100,-6.4200,-1.7955,1.4159,1.6002
117,-0.6600,0.5600,-6.0100,-1.9068,1.6602,1.6690
118,-1.3200,-0.4500,-5.2400,-1.9351,1.8926,1.7410
119,-1.1400,-0.5400,-5.3700,-1.8828,2.0606,1.8108
120,-1.0600,-0.8400,-5.1000,-1.8119,2.1271,1.8479
121,-1.1800,-1.3100,-4.7200,-1.7388,2.3682,1.9199
122,-1.4000,-2.2500,-4.1400,-1.5773,2.4620,1.9657
123,-1.4700,-2.8000,-3.7000,-1.3788,2.5296,1.9330
124,-1.4500,-3.2300,-3.3500,-1.3788,2.5296,1.9330
125,-1.7200,-3.2500,-2.7600,-1.1410,2.5525,1.8326
126,-1.8200,-2.9500,-2.4400,-0.8825,2.5885,1.6777
127,-1.7700,-2.9100,-2.0900,-0.6207,2.6191,1.4999
128,-2.3200,-3.0000,-1.3900,-0.4527,2.6169,1.3537
129,-2.4300,-3.2600,-0.9900,-0.3491,2.5918,1.2185
130,-2.5800,-3.8100,-0.5300,-0.0742,2.4642,0.9468
131,-2.8500,-4.4900,0.0200,0.1069,2.3856,0.8236
132,-3.3700,-5.3500,0.8600,0.3665,2.2733,0.7058
133,-3.5100,-5.5400,1.2100,0.6621,2.1129,0.5596
134,-3.5500,-5.6200,1.5300,0.9556,1.9166,0.3785
135,-3.4700,-6.0100,1.7500,1.1759,1.6842,0.1473
136,-4.1600,-5.9800,1.9500,1.3450,1.4726,-0.1342
137,-3.1100,-5.1900,1.6300,1.3450,1.4726,-0.1342
138,-3.5700,-4.5600,2.1600,1.5468,1.1956,-0.4178
139,-3.6300,-4.6700,2.3200,1.6068,1.1126,-0.8738
140,-3.7100,-4.6200,2.6000,1.5283,1.0614,-1.2294
141,-4.2300,-4.6400,2.8200,1.5272,0.9839,-1.4432
142,-3.8500,-3.7400,3.0500,1.5261,0.8901,-1.7279
143,-3.9600,-3.3900,3.1500,1.5501,0.7625,-2.1424
144,-3.8600,-2.9600,3.1700,1.5708,0.7821,-2.3769
145,-3.5900,-1.6300,3.2000,1.7661,0.6163,-2.3202
146,-3.5300,-0.4100,3.1300,2.0584,0.3425,-2.1849
147,-3.1400,0.5000,2.9200,2.2667,0.1309,-2.0508
148,-2.1200,2.2500,2.4100,2.3442,-0.1124,-2.0039
149,-1.8000,2.9100,2.3800,2.3486,-0.3894,-1.8850
150,-1.4200,3.4300,2.4400,2.2918,-0.5803,-1.7410
151,-1.2400,3.6500,2.4400,2.1729,-0.5989,-1.6297
152,-0.9900,4.3500,2.6700,2.0235,-0.6392,-1.4803
153,-0.6800,4.3100,2.6400,1.8380,-0.7243,-1.3177
154,-0.3900,3.6900,2.5700,1.6144,-0.8290,-1.1585
155,-0.2800,2.9200,2.6600,1.3995,-0.9098,-1.0701
156,-0.0900,2.7000,2.6500,1.3995,-0.9098,-1.0701
157,-0.1100,2.7000,2.6600,1.1868,-1.0025,-1.0734
158,0.3900,3.8600,1.8800,1.0821,-1.0865,-1.1345
159,0.7900,3.6300,1.5100,1.0701,-1.3025,-1.0025
160,1.0300,3.3500,1.1100,1.0701,-1.3025,-1.0025
161,1.5500,3.2700,0.7300,0.8639,-1.3592,-0.8814
162,1.5400,3.0900,0.6100,0.7745,-1.3243,-0.7243
163,1.5300,2.8800,0.5000,0.7145,-1.2348,-0.5694
164,1.4500,2.7200,0.4600,0.6414,-1.1454,-0.4385
165,1.4000,2.7000,0.2700,0.5858,-1.0668,-0.2498
