lineno,aX,aY,aZ,gX,gY,gZ
60,0.7200,0.9000,-0.1500,0.5367,-4.8651,-2.6060
61,1.0600,1.1200,-1.3200,0.2454,-5.1585,-2.8743
62,1.2600,1.5200,-2.2200,0.1658,-5.1793,-3.0380
63,1.3600,1.6300,-2.6700,0.1244,-5.0756,-3.1274
64,0.9500,1.5600,-2.8100,0.1451,-5.0396,-3.0620
65,0.5600,1.3200,-3.1800,0.2247,-5.1193,-2.8983
66,1.8600,1.6800,-5.6300,0.2662,-5.2414,-2.7423
67,2.6400,1.7900,-7.0800,0.2182,-5.1465,-2.6311
68,3.2600,2.1900,-8.0300,0.3763,-4.7898,-2.4740
69,3.9600,2.9500,-8.2800,0.5781,-4.2172,-2.2286
70,3.8200,2.9600,-8.1300,0.5890,-3.6128,-1.9733
71,3.8000,2.9100,-8.3000,0.4352,-3.1481,-1.7759
72,3.9900,2.6200,-8.5700,0.2236,-2.7685,-1.6177
73,3.7000,1.8400,-8.3500,0.1036,-2.3682,-1.4224
74,3.4600,2.0500,-8.2300,0.1691,-2.0093,-1.1803
75,3.4000,2.1400,-8.2900,0.2247,-1.7224,-0.9599
76,3.6800,2.0500,-8.7500,0.2247,-1.7224,-0.9599
77,3.9600,2.3800,-9.0100,0.2094,-1.4563,-0.7843
78,4.1200,2.7900,-9.0100,0.2378,-0.8149,-0.4898
79,4.2400,2.9500,-8.8700,0.1920,-0.3960,-0.3163
80,4.1900,2.8200,-8.7400,0.0774,-0.0284,-0.1571
81,4.0000,2.5800,-8.4200,0.0774,-0.0284,-0.1571
82,3.9700,2.4200,-8.0600,-0.0284,0.3382,0.0142
83,3.9700,2.0100,-7.5800,0.0927,0.9861,0.5705
84,4.1100,1.9200,-7.4500,0.1593,1.2588,0.8530
85,4.1800,1.6700,-7.2900,0.1931,1.5370,1.0996
86,3.7500,1.2800,-6.6300,0.2160,1.8293,1.3243
87,3.7000,1.4300,-6.4100,0.3774,2.1075,1.6199
88,3.6800,1.5700,-6.4600,0.5792,2.3802,1.9657
89,3.4800,1.2100,-6.6700,0.6338,2.6944,2.2853
90,3.4800,1.2500,-6.6800,0.6665,3.0805,2.5864
91,3.9300,1.3700,-6.7100,0.7865,3.4896,2.8667
92,3.9300,1.5200,-6.7200,0.7865,3.4896,2.8667
93,3.4100,0.5400,-6.3600,0.6250,4.5695,3.2485
94,3.2100,-0.5900,-5.8200,0.4963,5.0287,3.3936
95,2.5200,-1.2900,-5.1800,0.6545,5.4323,3.4874
96,1.1000,-1.1700,-4.3800,0.6545,5.4323,3.4874
97,0.5200,-1.8100,-3.6700,0.9196,5.6560,3.4165
98,-0.2400,-2.5200,-2.7200,0.5978,6.1381,2.8307
99,-1.6400,-2.9500,-1.2200,0.4767,6.2668,2.6267
100,-1.7900,-3.7300,-0.3000,0.5051,6.2014,2.4969
101,-2.1100,-4.1700,0.7700,0.5051,6.2014,2.4969
102,-1.7800,-4.3800,1.5300,0.6305,6.0596,2.3715
103,-2.1200,-4.1000,2.1000,1.2741,5.6407,2.3049
104,-4.7100,-4.9000,3.8800,1.3504,5.7727,2.1075
105,-2.1300,-4.5200,4.0500,1.5413,4.9524,1.9275
106,-3.1800,-4.0000,6.1100,1.6122,4.4800,1.4290
107,-3.3000,-4.7200,6.8800,1.2763,4.2172,1.0647
108,-3.2400,-4.7600,7.1800,1.0199,3.7514,0.7014
109,-3.0200,-5.2600,6.9400,0.7712,3.2365,0.3600
110,-2.1900,-5.3100,6.4500,0.4778,2.6736,0.0142
111,-1.5500,-4.9900,5.9900,0.3818,2.1566,-0.2716
112,-0.4300,-4.5700,4.9500,0.3818,2.1566,-0.2716
113,0.1100,-4.3300,4.6100,0.3436,1.8413,-0.4592
114,0.3200,-4.4900,4.5100,0.3316,1.6450,-0.5312
115,0.7100,-4.6500,4.5600,0.3447,1.5261,-0.5280
116,0.3100,-3.5200,5.0600,0.4865,1.4257,-0.4691
117,0.1200,-3.5000,5.6400,0.8258,1.3472,-0.4494
118,0.1100,-3.2700,5.9000,1.1214,1.3068,-0.4549
119,-0.1900,-2.5900,6.0600,1.2632,1.1126,-0.5552
120,0.0300,-2.6100,5.9700,1.3374,0.8705,-0.6414
121,0.3800,-2.9200,5.7600,1.2217,0.3403,-0.8018
122,1.1300,-2.5400,4.9200,1.2337,0.1124,-0.7658
123,1.6600,-2.3000,4.4700,1.2337,0.1124,-0.7658
124,2.1200,-2.0100,4.0600,1.3025,-0.0305,-0.6916
125,2.4400,-1.4700,3.7600,1.2534,-0.0851,-0.6709
126,3.0000,-1.0000,3.3000,1.1563,-0.0524,-0.6185
127,3.1900,-2.2400,3.2500,0.9785,0.0687,-0.5312
128,3.5100,-3.0300,3.3200,0.4778,0.3971,-0.4102
129,3.1600,-4.6800,4.7000,0.5258,0.6032,-0.4734
130,2.1000,-3.3400,4.8600,0.7123,0.7734,-0.6785
131,1.2500,0.8900,5.0800,0.7123,0.7734,-0.6785
132,-0.3700,0.0600,7.8100,1.3755,0.7799,-0.9567
133,-1.3500,-1.3000,8.9700,0.3153,0.4374,-1.0908
134,-1.7200,-2.9200,9.3300,-0.0524,-0.0502,-0.7909
