lineno,aX,aY,aZ,gX,gY,gZ
133,-2.8800,-5.2100,4.3100,-0.9250,-0.8607,1.0374
134,-2.6400,-5.3600,3.8500,-0.8105,-1.1170,0.6949
135,-2.5700,-5.3000,3.6200,-0.7058,-1.2414,0.5912
136,-2.4700,-5.2700,3.4100,-0.6076,-1.3679,0.4963
137,-2.6000,-4.7800,3.3100,-0.4898,-1.4693,0.4014
138,-2.7800,-4.3300,3.1600,-0.3567,-1.5653,0.3240
139,-2.9000,-3.9500,3.0000,-0.3567,-1.5653,0.3240
140,-3.1700,-3.0900,2.7300,-0.2858,-1.6635,0.2607
141,-3.2300,-2.8000,2.4600,-0.2607,-1.7693,0.1800
142,-3.0900,-2.7400,2.0700,-0.2498,-1.8686,0.1058
143,-2.8300,-2.7800,1.5300,-0.2629,-1.9722,0.0393
144,-2.4800,-2.7100,0.8000,-0.3022,-2.0868,-0.0513
145,-1.5100,-2.5000,0.1800,-0.2782,-2.2198,-0.2094
146,-2.4800,-2.2800,0.0200,-0.2400,-2.0715,-0.1134
147,-1.4100,-1.6800,-0.7700,-0.2378,-2.0868,-0.2040
148,-1.5200,-1.5300,-1.1300,-0.2574,-2.1544,-0.3371
149,-1.5900,-1.4200,-1.3500,-0.3196,-2.1249,-0.4309
150,-1.4200,-0.9400,-1.5600,-0.3185,-2.1108,-0.4843
151,-1.2400,-0.8000,-1.8200,-0.3185,-2.1108,-0.4843
152,-1.0700,-0.6800,-2.1100,-0.3098,-2.1097,-0.4974
153,-0.8800,-0.4500,-2.4700,-0.3338,-2.1380,-0.5552
154,-0.3100,-0.4100,-3.0700,-0.3425,-2.1478,-0.5825
155,-0.2200,-0.3600,-3.2700,-0.3709,-2.1358,-0.5629
156,-0.1300,-0.2800,-3.4800,-0.5203,-1.9668,-0.5465
157,0.0000,-0.0400,-3.6000,-0.6381,-1.8217,-0.5607
158,0.0600,0.0000,-3.7300,-0.7276,-1.7170,-0.5280
159,0.1400,0.1200,-3.8400,-0.7614,-1.6428,-0.4461
160,0.5000,-0.5300,-3.6800,-0.7614,-1.6428,-0.4461
161,0.8200,-0.9500,-3.6900,-0.8159,-1.5555,-0.3752
162,0.9100,-2.1700,-3.4100,-0.5705,-1.4072,-0.4985
163,0.0600,-0.4300,-3.6600,-0.0262,-1.2326,-0.6992
164,0.5300,0.8300,-3.4800,0.2585,-1.0930,-0.7461
165,0.4300,0.9100,-3.4800,0.2585,-1.0930,-0.7461
166,0.4700,1.0300,-3.5300,0.1734,-1.0396,-0.7363
167,0.8800,0.4600,-3.5300,0.1527,-0.9817,-0.6130
168,0.9900,0.2500,-3.5000,0.0905,-0.9032,-0.4636
169,0.9200,0.1700,-3.3900,0.0578,-0.6490,-0.3589
