lineno,aX,aY,aZ,gX,gY,gZ
114,-0.4400,3.2100,-0.5300,0.0774,-1.2621,-0.0851
115,-0.6100,3.0400,-0.6800,-0.0011,-1.2152,0.0993
116,-0.5500,2.7300,-0.9800,-0.1134,-1.1879,0.2629
117,-0.5600,2.5500,-1.1500,-0.1833,-1.1650,0.4025
118,-0.4900,2.4000,-1.4300,-0.2280,-1.1421,0.5552
119,-0.3700,2.2000,-1.6300,-0.2945,-1.0483,0.8018
120,-0.1800,1.6700,-1.9700,-0.2945,-1.0483,0.8018
121,-0.2400,1.6200,-2.0900,-0.3131,-0.9730,0.8945
122,-0.2700,1.3900,-2.0700,-0.3447,-0.8890,0.9621
123,-0.5400,1.1300,-2.1000,-0.4167,-0.7210,1.1083
124,-0.8300,1.1400,-2.0900,-0.4167,-0.7210,1.1083
125,-1.0600,1.0300,-2.0200,-0.4843,-0.6327,1.3275
126,-1.1300,0.1100,-2.2000,-0.5618,-0.6218,1.4246
127,-1.1000,-0.3700,-2.3000,-0.6381,-0.5934,1.4497
128,-1.1400,-0.5300,-2.3100,-0.6381,-0.5934,1.4497
129,-1.3100,-0.7300,-2.1800,-0.7276,-0.5181,1.4366
130,-1.4700,-1.7700,-1.9700,-0.7974,-0.5225,1.4584
131,-1.4500,-2.5500,-1.8800,-0.8279,-0.5411,1.4563
132,-1.4600,-3.1900,-1.9100,-0.8279,-0.5411,1.4563
133,-0.9600,-3.3200,-2.3300,-0.7810,-0.5345,1.3777
134,-1.4200,-4.1500,-1.6200,-0.7418,-0.4832,1.1890
135,-1.4000,-3.8200,-1.5500,-0.6545,-0.3774,1.0657
136,-1.3600,-4.0600,-1.2500,-0.3360,-0.3011,1.1454
137,-1.3700,-4.4500,-1.0600,-0.2803,-0.2749,1.0788
138,-1.3500,-4.3200,-1.0400,-0.2356,-0.2782,0.9512
139,-1.3200,-4.0200,-1.0300,-0.0862,-0.2803,0.7963
140,-1.1700,-3.4600,-1.0800,0.0295,-0.2782,0.6545
141,-1.0600,-3.5000,-1.1300,0.0774,-0.2760,0.5618
142,-0.9600,-3.6100,-1.1000,0.0665,-0.2705,0.4920
143,-0.7300,-3.4400,-1.0500,0.0774,-0.2531,0.4178
144,-0.5600,-3.3200,-1.1100,0.1102,-0.2443,0.3218
145,-0.3300,-3.1500,-1.1100,0.1418,-0.2356,0.2214
146,-0.0600,-2.7300,-1.1200,0.1767,-0.2149,0.1396
