lineno,aX,aY,aZ,gX,gY,gZ
77,-3.2100,-6.0500,8.6700,-0.5967,0.1451,1.0068
78,-2.7600,-8.9000,7.3900,-0.6720,-0.1887,0.7341
79,-2.6200,-9.8100,6.7800,-0.6250,-0.4309,0.3807
80,-2.7000,-10.5000,6.3200,-0.4909,-0.6163,-0.0218
81,-3.1100,-10.3800,5.5900,-0.3262,-0.8072,-0.4734
82,-3.3200,-9.7400,5.1500,-0.1887,-1.0439,-0.9338
83,-3.2900,-9.1400,4.4100,-0.0305,-1.3155,-1.3494
84,-2.8500,-6.8900,2.9300,0.1767,-1.5424,-1.6864
85,-2.8700,-5.8200,2.3800,0.3829,-1.7093,-1.9482
86,-2.8900,-4.7500,1.7900,0.5356,-1.8588,-2.1588
87,-2.7700,-3.5300,1.0900,0.5912,-2.0006,-2.3791
88,-2.4900,-1.8700,-0.1900,0.5749,-2.1271,-2.5471
89,-2.2600,-1.2400,-0.9800,0.5476,-2.2286,-2.6660
90,-1.9900,-0.8500,-1.7900,0.5531,-2.2089,-2.7358
91,-1.8500,-0.2200,-2.4300,0.5531,-2.2089,-2.7358
92,-1.9900,0.2500,-2.6600,0.6032,-2.0649,-2.7598
93,-1.9400,0.6400,-3.1500,0.6676,-1.9537,-2.7674
94,-1.5100,1.2500,-3.9900,0.6949,-1.8610,-2.7838
95,-1.4800,1.5800,-4.2900,0.7407,-1.7442,-2.7642
96,-1.4500,1.9500,-4.5800,0.8476,-1.5937,-2.7085
97,-0.9100,2.6200,-5.3300,0.9087,-1.4334,-2.6529
98,-0.8700,3.0300,-5.7000,0.9087,-1.2817,-2.6038
99,-0.6800,3.2600,-6.0400,0.8978,-1.1105,-2.5460
100,-0.5400,3.4000,-6.3200,0.8912,-0.9087,-2.4620
101,-0.0500,4.1600,-6.7100,0.8868,-0.6654,-2.3551
102,-0.0100,4.5200,-6.8000,0.8999,-0.3916,-2.2373
103,0.1100,4.5700,-6.9400,0.8127,0.1342,-1.9242
104,0.3300,4.8500,-7.0200,0.7352,0.3894,-1.7377
105,0.4600,4.8200,-7.1000,0.6589,0.6676,-1.5490
106,0.5600,4.7400,-7.2300,0.6589,0.6676,-1.5490
107,0.4800,4.9900,-6.9600,0.5890,0.9621,-1.3799
108,0.3900,5.0900,-6.8800,0.5389,1.3003,-1.2119
109,0.1700,4.9100,-6.4300,0.4745,1.6428,-1.0374
110,-0.3600,4.8300,-5.8000,0.3600,2.2689,-0.6141
111,-1.5600,4.6800,-4.4400,0.3218,2.4631,-0.4254
112,-1.8400,4.4800,-3.9100,0.2847,2.5602,-0.2793
113,-1.9100,4.3600,-3.5400,0.2749,2.5994,-0.1429
114,-2.2400,4.4200,-2.8600,0.3000,2.6169,-0.0153
115,-2.1600,4.4700,-2.6100,0.3054,2.6584,0.1004
116,-2.0400,4.6200,-2.3300,0.3054,2.6584,0.1004
117,-2.0600,4.7700,-1.6900,0.2705,2.7162,0.2073
118,-1.8900,4.3900,-1.6000,0.2171,2.7729,0.3327
119,-1.7400,4.1000,-1.5200,0.0458,2.8612,0.6425
120,-1.5500,3.9300,-1.4100,0.0218,2.9660,0.7919
121,-1.9900,3.8600,-0.8400,0.0218,2.9660,0.7919
122,-2.1500,4.2000,-0.3300,0.0676,3.1034,0.9545
123,-2.4600,4.0400,0.2300,0.1822,3.2387,1.1628
124,-3.7200,3.0300,1.8200,0.1833,3.3194,1.3810
125,-4.0400,1.8500,2.5600,-0.0644,3.2070,1.6657
126,-4.1800,1.2300,3.1000,-0.1320,3.0020,1.6984
127,-3.9700,0.0000,3.8300,-0.1876,2.7500,1.6264
128,-4.0400,-0.5900,4.1600,-0.2509,2.5307,1.5010
129,-4.0400,-1.0600,4.6700,-0.2509,2.5307,1.5010
130,-3.9400,-2.3300,5.1600,-0.3360,2.3126,1.3537
131,-3.6200,-2.8400,5.3300,-0.4254,1.7224,1.0297
132,-3.4400,-2.9800,5.5800,-0.3142,1.4497,0.8770
133,-3.3600,-3.1100,5.9000,-0.2520,1.2130,0.7014
134,-3.5700,-3.2900,6.3300,-0.2520,1.2130,0.7014
135,-3.3700,-2.7900,6.7000,-0.2411,1.0505,0.5443
136,-3.4200,-2.8200,6.8300,-0.1385,0.8901,0.4112
137,-3.5300,-2.4600,6.8200,-0.0491,0.6741,0.3512
138,-3.1100,-1.8800,6.4700,-0.0175,0.3469,0.3218
139,-2.9600,-1.4300,6.1300,-0.1036,-0.4767,0.1811
140,-2.2100,-1.1300,5.1400,-0.2400,-0.8072,0.1189
141,-1.9800,-1.0900,4.6900,-0.3327,-1.0396,0.0807
142,-1.8200,-1.0900,4.2900,-0.3272,-1.1759,0.0251
143,-1.6100,-0.7900,3.8600,-0.2902,-1.2905,-0.0600
144,-0.9700,-0.3900,2.7300,-0.2902,-1.2905,-0.0600
145,-1.3200,-0.4200,2.8000,-0.2193,-1.3461,-0.4156
146,-1.2100,0.3200,2.6000,-0.2193,-1.3461,-0.4156
147,-1.0600,0.9900,2.1600,-0.0600,-1.3679,-0.3545
148,-1.0100,0.9700,1.8900,-0.0065,-1.4290,-0.3142
149,-1.0500,1.0400,1.6200,-0.0480,-1.5981,-0.2367
150,-0.6200,1.4300,1.0800,-0.1025,-1.7159,-0.2520
151,-0.9700,1.7300,0.9900,-0.1036,-1.7104,-0.2825
152,-0.9800,1.8100,0.8200,-0.1156,-1.6908,-0.2683
153,-1.0700,1.9400,0.6400,-0.1353,-1.7279,-0.2073
