lineno,aX,aY,aZ,gX,gY,gZ
46,-6.4000,-2.7000,5.6100,-0.1963,3.5288,1.7442
47,-6.9000,-3.3300,6.3600,-0.4952,3.2267,1.3395
48,-7.9800,-3.8500,7.3500,-0.5160,2.9376,1.0374
49,-7.7500,-4.2800,7.5400,-0.5160,2.9376,1.0374
50,-9.0000,-4.5000,8.1600,-0.5607,2.5645,0.7287
51,-9.0000,-5.1100,8.2900,-0.6523,2.1871,0.4756
52,-9.0900,-5.3400,8.5000,-0.6883,1.6384,0.1625
53,-9.1000,-5.5100,8.6600,-0.7036,1.1105,-0.0764
54,-9.0000,-5.8800,8.5600,-0.6327,0.0305,-0.3796
55,-8.6700,-6.0600,8.1300,-0.4800,-0.5105,-0.5465
56,-8.3000,-5.6700,7.6300,-0.2029,-1.0799,-0.7156
57,-7.6400,-5.2700,6.7500,0.0000,-1.6592,-0.9294
58,-6.1300,-4.2700,4.9600,0.0000,-1.6592,-0.9294
59,-5.6900,-3.8500,4.2500,0.0949,-2.1762,-1.1541
60,-5.4400,-3.3700,3.6500,0.2062,-2.5755,-1.3614
61,-4.3600,-2.5000,2.4200,0.4581,-3.2387,-1.7835
62,-3.9800,-2.0600,1.5000,0.4581,-3.2387,-1.7835
63,-3.1700,-1.2900,0.3600,0.5061,-3.5092,-1.9515
64,-2.7500,-0.7200,-0.5000,0.5040,-3.7252,-2.0868
65,-1.9000,-0.2400,-1.3200,0.4014,-3.7645,-2.1369
66,-1.6500,-0.3800,-1.5700,0.2749,-3.7154,-2.1337
67,-1.6400,-0.4800,-1.7700,0.2105,-3.5343,-2.0769
68,-1.1300,-0.6100,-2.1200,0.3927,-3.4656,-1.9995
69,-1.1500,-0.5500,-2.3300,0.6272,-3.4121,-1.9570
70,-1.1100,-0.3300,-2.6800,0.6272,-3.4121,-1.9570
71,-0.6200,0.2000,-3.3000,0.8836,-3.3936,-1.9286
72,-0.5000,0.1300,-3.6500,1.2326,-3.3652,-1.9231
73,-0.2900,0.3700,-4.0900,1.3395,-3.3325,-1.9406
74,-0.1600,0.8000,-4.6400,1.3395,-3.3325,-1.9406
75,0.6600,0.8900,-5.3200,1.4377,-3.2638,-1.9362
76,0.9100,1.1500,-5.7700,1.4181,-3.1230,-1.9308
77,1.2100,1.3100,-6.0600,1.2032,-2.6136,-1.8151
78,1.7900,1.1500,-6.2700,1.0603,-2.2646,-1.7639
79,1.7700,0.9900,-6.2100,1.0603,-2.2646,-1.7639
80,1.5600,0.7300,-5.9500,1.0014,-1.9210,-1.6581
81,1.6900,0.6900,-6.0000,1.0297,-1.6068,-1.5315
82,1.6000,0.6800,-6.1000,1.2632,-1.1748,-1.3723
83,1.5700,0.8100,-6.1600,1.3374,-0.9894,-1.3755
84,1.5400,0.9800,-6.2400,1.3374,-0.9894,-1.3755
85,1.5500,1.2600,-6.2600,1.4508,-0.6261,-1.4192
86,1.5700,1.6800,-6.3600,1.5086,-0.4494,-1.4563
87,1.6200,1.8800,-6.4300,1.5086,-0.4494,-1.4563
88,1.7800,2.2000,-6.5800,1.4432,-0.0982,-1.4617
89,1.8700,2.7100,-6.7600,1.3450,0.1320,-1.4454
90,1.9800,2.8100,-6.7400,1.3450,0.1320,-1.4454
91,1.9200,3.3200,-6.7900,0.9065,0.7134,-1.3504
92,1.8200,3.2700,-6.5900,0.9065,0.7134,-1.3504
93,1.6200,3.2900,-6.3500,0.6916,1.0276,-1.2523
94,1.1100,3.4400,-5.9700,0.5792,1.3221,-1.1519
95,0.7600,3.5500,-5.6500,0.4789,1.8500,-0.9283
96,0.4100,3.9000,-5.3100,0.4920,2.0769,-0.7789
97,0.0300,4.1700,-4.9100,0.4920,2.0769,-0.7789
98,-0.5400,4.1700,-4.2800,0.4614,2.2700,-0.6240
99,-0.7300,4.2400,-4.0900,0.2585,2.5515,-0.3349
100,-0.8500,4.4200,-3.7900,0.2585,2.5515,-0.3349
101,-1.3600,4.2300,-3.2900,0.1396,2.6791,-0.1865
102,-1.2700,4.0300,-3.0700,-0.0120,2.8045,-0.0567
103,-1.9200,3.9700,-2.5500,-0.1233,2.9180,0.0884
104,-2.1800,3.7900,-1.7900,-0.2214,3.0707,0.2236
105,-2.4200,3.6700,-1.2000,-0.2629,3.1165,0.3065
106,-2.6600,3.5800,-0.6100,-0.2902,3.1634,0.4091
107,-2.8600,3.4400,0.1700,-0.2771,3.1612,0.5509
108,-3.0000,2.9600,0.9900,-0.2727,3.0761,0.6556
109,-3.0700,2.9300,1.4400,-0.2738,2.9049,0.7538
110,-3.1300,2.9800,1.8300,-0.1614,2.6027,1.0134
111,-3.2600,2.9700,2.1400,-0.0927,2.4642,1.1257
112,-3.1000,3.8800,2.2400,-0.0927,2.4642,1.1257
113,-3.2200,4.3400,2.4400,-0.0109,2.3562,1.2435
114,-2.6600,5.2600,2.5800,0.0305,2.2973,1.2828
115,-3.6800,5.2200,2.9200,-0.1505,2.1980,1.4410
116,-3.0000,4.8200,3.1000,-0.1505,2.1980,1.4410
117,-3.2700,4.0300,3.6900,-0.5934,2.0017,1.6842
118,-4.0600,3.4100,4.6300,-0.6610,1.9428,1.8795
119,-4.2200,3.3900,5.1400,-0.5749,1.7791,2.0497
120,-4.4100,3.5700,5.3900,-0.5749,1.7791,2.0497
121,-4.1800,4.4700,5.0100,-0.4898,1.5217,2.1598
122,-4.1700,4.4700,4.8000,-0.5443,0.8323,2.1457
123,-3.9500,3.9200,4.6600,-0.7549,0.5661,2.1468
124,-4.0300,1.6000,4.6900,-0.7549,0.5661,2.1468
125,-4.3600,0.5200,4.9500,-1.0363,0.3894,2.1937
126,-4.6000,-0.5600,5.2800,-1.2239,0.2760,2.2580
127,-5.1900,-1.9100,5.7600,-1.3254,0.1593,2.2886
128,-5.3700,-1.8200,5.7400,-1.3592,-0.0262,2.2602
129,-5.2500,-1.6900,5.3000,-1.3624,-0.2793,2.1697
130,-5.1100,-1.5500,4.5600,-1.3352,-0.6283,1.9973
131,-4.6500,-2.2300,3.5900,-1.3810,-1.0287,1.7551
132,-4.9000,-3.0800,3.6100,-1.5086,-1.3941,1.5228
133,-5.2300,-4.2800,3.7100,-1.6613,-1.6493,1.3603
134,-5.2300,-5.6800,3.7000,-1.7617,-1.8239,1.2577
135,-5.2000,-6.1000,3.5600,-1.7791,-2.0344,1.1257
136,-4.9900,-6.7200,3.2300,-1.6046,-2.2940,1.0188
137,-4.4500,-6.5200,2.3200,-1.1148,-2.8951,0.6370
138,-4.4000,-5.7300,1.8200,-0.6960,-3.1863,0.4352
139,-4.3700,-5.0100,1.1200,-0.3414,-3.4296,0.2258
140,-3.9300,-4.3200,0.3100,-0.3414,-3.4296,0.2258
141,-2.7100,-3.7700,-0.8600,-0.0698,-3.9477,-0.1451
142,-2.3700,-3.3100,-1.5600,0.0175,-4.0830,-0.2858
143,-2.1500,-2.8400,-2.1000,0.0175,-4.0830,-0.2858
144,-1.9900,-2.3100,-2.1700,0.1614,-4.1288,-0.3272
145,-2.1100,-2.1200,-2.2600,0.2236,-3.9543,-0.4222
146,-2.2500,-1.9800,-2.4600,0.1953,-3.9084,-0.5029
147,-0.9800,-2.7000,-2.6500,0.1473,-3.9357,-0.5694
148,-1.5600,-1.4800,-3.3700,0.1473,-3.9357,-0.5694
149,-1.3400,-0.8800,-3.5000,0.1974,-3.9990,-0.6643
150,-1.1300,-0.3700,-3.8500,0.4691,-3.9826,-0.7483
151,-0.8700,-0.2400,-3.6400,0.4636,-3.9543,-0.7069
152,-1.0500,-0.9300,-3.3700,0.2356,-3.7110,-0.5127
153,-1.2200,-1.3900,-3.1300,0.1254,-3.6237,-0.5203
154,-0.6600,-0.6300,-3.8900,0.2018,-3.6346,-0.6458
155,-0.0900,0.0200,-4.4900,0.4058,-3.6881,-0.7756
156,0.3400,0.3200,-4.9500,0.5411,-3.5921,-0.7647
157,1.2700,0.5000,-5.4000,0.5083,-2.9071,-0.5454
