lineno,aX,aY,aZ,gX,gY,gZ
112,-0.5000,-0.8400,1.6000,0.0076,0.6621,0.1342
113,-0.4300,-0.8000,1.5700,0.0109,0.5869,0.1254
114,-0.5200,-0.8200,1.6600,0.0109,0.5869,0.1254
115,-0.6300,-0.6300,1.7300,-0.0327,0.4025,0.0665
116,-0.5900,-0.6100,1.7200,-0.0327,0.4025,0.0665
117,-0.6000,-0.4300,1.8000,-0.0709,0.3338,0.0393
118,-0.6600,-0.4700,1.8500,-0.1342,0.2694,0.0196
119,-0.7500,-0.6600,1.9400,-0.1963,0.2225,0.0076
120,-0.8300,-0.4500,2.0300,-0.2465,0.1800,-0.0196
121,-0.8100,-0.8300,1.9500,-0.3109,0.1298,-0.0513
122,-0.9600,-0.8500,1.9100,-0.3611,0.0807,-0.0796
123,-1.0200,-0.8900,1.9500,-0.3731,0.0120,-0.0807
124,-1.3700,-1.3500,2.1800,-0.3502,-0.1178,-0.0687
125,-0.9500,-0.4900,1.7200,-0.2596,-0.2771,-0.0316
126,-0.3400,-0.7600,1.6800,-0.1909,-0.4483,0.0545
127,-0.7000,-1.3600,1.7600,-0.3763,-0.4243,-0.0273
128,-0.8300,-1.0200,1.7500,-0.3763,-0.4243,-0.0273
129,-0.8000,-0.8400,1.7700,-0.2160,-0.4385,-0.0469
130,-0.8700,-0.8800,1.7500,-0.2138,-0.5138,-0.1124
131,-0.4700,-1.0500,1.4800,-0.2345,-0.6981,-0.1593
132,-0.5000,-1.0800,1.3700,-0.1767,-0.7079,-0.1822
133,-0.5900,-1.0400,1.4300,-0.0971,-0.6883,-0.2051
134,-0.8400,-0.4900,1.8100,-0.0098,-0.6850,-0.2323
135,-0.9500,-0.4700,1.8400,-0.0098,-0.6850,-0.2323
