lineno,aX,aY,aZ,gX,gY,gZ
64,-0.6700,1.2600,-2.1800,0.2978,-1.5839,-1.4803
65,-0.2500,1.6100,-2.9700,0.4276,-1.6657,-1.3265
66,0.7800,2.0700,-4.4300,0.5760,-1.7759,-1.0308
67,1.3500,2.3100,-5.2400,0.5869,-1.7759,-0.9327
68,1.8600,2.3800,-5.9600,0.5509,-1.7191,-0.8901
69,2.7900,2.5600,-7.0500,0.4560,-1.5795,-0.8912
70,2.9200,2.5200,-7.4400,0.3174,-1.3952,-0.9185
71,3.0200,2.3900,-7.6700,0.1527,-1.1552,-0.9512
72,2.6900,2.2800,-7.7500,0.1527,-1.1552,-0.9512
73,2.1800,2.3900,-7.6000,-0.1134,-0.5541,-0.9261
74,1.7700,2.1100,-7.3000,-0.1494,-0.2771,-0.8388
75,1.4700,1.9800,-7.1300,-0.1440,-0.0698,-0.6829
76,1.4400,1.6500,-7.1700,-0.1440,-0.0698,-0.6829
77,1.6200,1.5500,-7.3100,-0.0960,0.0556,-0.5040
78,1.9700,1.5200,-7.5100,-0.0087,0.1494,-0.3207
79,2.5000,1.4100,-7.8300,0.1844,0.3676,0.0360
80,2.5700,1.2400,-7.8000,0.2138,0.5323,0.1789
81,2.5800,1.0100,-7.6100,0.2138,0.5323,0.1789
82,2.1300,0.7200,-6.9800,0.2149,0.9250,0.3774
83,1.7800,0.5500,-6.5500,0.2171,1.2577,0.4843
84,1.3900,0.4300,-6.0500,0.2171,1.2577,0.4843
85,1.2300,0.1000,-5.6400,0.2236,1.3646,0.5367
86,0.3400,0.2300,-4.7100,0.3480,1.5370,0.6120
87,0.0800,0.2600,-4.1900,0.3851,1.5970,0.6349
88,-0.0600,0.3600,-3.7600,0.3502,1.6504,0.6207
89,-0.4400,0.0200,-2.8200,0.3502,1.6504,0.6207
90,-0.2400,-0.3800,-2.2400,0.2891,1.7202,0.6578
91,-0.4100,-1.0400,-1.6200,0.3523,1.9155,0.9348
92,-0.9000,-1.8500,-0.3600,0.4931,1.9570,0.9774
93,-0.6800,-2.1700,0.0400,0.4931,1.9570,0.9774
94,-0.9200,-2.3700,0.5000,0.6447,1.9537,0.9828
95,-0.9700,-2.3200,0.9400,0.7919,1.9733,0.9654
96,-1.0900,-2.7700,1.8600,0.8879,1.9657,0.9403
97,-1.4100,-2.8500,2.4000,0.9239,1.9919,0.9577
98,-1.5700,-2.9000,2.9800,0.9632,2.0409,0.9741
99,-1.5000,-3.2300,3.8500,0.9905,2.0399,0.9643
100,-1.8800,-3.4200,4.4600,0.9141,2.0813,0.8858
101,-1.9800,-3.3800,5.1500,0.8301,2.1402,0.8279
102,-3.0600,-5.0800,7.0000,0.6861,2.1740,0.6970
103,-3.5800,-5.6300,7.9500,0.4342,2.0562,0.4047
104,-4.0800,-5.8200,8.6700,0.4080,1.8740,0.1538
105,-4.3200,-5.7800,9.1300,0.3600,1.6024,-0.1004
106,-4.4500,-6.0300,9.6700,0.3600,1.6024,-0.1004
107,-4.7000,-6.2200,9.9800,0.2389,1.3483,-0.2913
108,-5.0800,-6.3300,10.3400,0.0393,0.9501,-0.6501
109,-6.2400,-6.8900,11.1900,-0.0720,0.7581,-0.8279
110,-6.3800,-7.1500,11.5200,-0.0796,0.4069,-0.9828
111,-6.8100,-7.4700,11.7200,-0.0796,0.4069,-0.9828
112,-6.6000,-7.1400,11.0600,-0.0120,0.0033,-1.1486
113,-6.1100,-6.4400,10.2600,0.0971,-0.4636,-1.3472
114,-5.4900,-5.6900,9.3300,0.2258,-0.9338,-1.5304
115,-4.3300,-3.8300,7.3300,0.3414,-1.3384,-1.6733
116,-3.8800,-3.1000,6.4500,0.4102,-1.6428,-1.7857
117,-3.5400,-2.2900,5.5000,0.4069,-1.8642,-1.8948
118,-3.3000,-1.6400,4.6300,0.3643,-2.0137,-1.9908
119,-3.5000,-0.8300,3.7100,0.2749,-2.0726,-2.0911
120,-3.4800,-0.4100,3.2200,0.2443,-2.1173,-2.1598
121,-3.3300,-0.4000,2.6800,0.2596,-2.1926,-2.1511
122,-2.5800,-0.2700,1.3200,0.2585,-2.3060,-2.0868
123,-2.1900,-0.1900,0.4700,0.3502,-2.4653,-2.0322
124,-1.6400,-0.0200,-0.4100,0.4549,-2.6093,-1.9820
125,-0.3100,0.2800,-1.9700,0.5967,-2.7227,-1.9286
126,0.1600,0.5500,-2.7500,0.7745,-2.7871,-1.8544
127,0.6700,1.0000,-3.5000,0.9697,-2.8133,-1.7399
128,1.4600,1.1700,-4.3600,1.2163,-2.7445,-1.4083
129,2.7900,0.6800,-5.3500,1.2021,-2.5689,-1.2621
130,3.1200,0.4500,-5.6400,1.2021,-2.5689,-1.2621
131,3.2100,0.5200,-5.8400,1.1977,-2.3104,-1.1781
132,3.1900,1.0700,-6.0200,1.2370,-2.0431,-1.1443
133,2.9700,1.4400,-6.0600,1.2555,-1.7999,-1.1094
134,3.0700,1.7400,-6.0500,1.2392,-1.5795,-1.0527
135,2.5200,1.9300,-5.6500,1.1552,-1.3712,-1.0025
136,2.0100,2.3500,-5.3300,1.0036,-1.1345,-0.9981
137,1.1600,3.1200,-4.9900,0.8901,-0.9087,-1.0079
138,0.6100,3.7200,-4.6600,0.7985,-0.7352,-1.0112
139,0.0500,4.3700,-4.2500,0.6392,-0.6469,-0.9730
140,-0.2800,4.7400,-4.1600,0.4527,-0.5967,-0.8083
141,-0.4700,5.2900,-3.9400,0.2803,-0.5498,-0.5585
142,-0.5400,3.9100,-3.2200,0.1004,-0.5171,-0.2225
143,-0.5300,2.2200,-2.8100,-0.1429,-0.5018,0.1767
144,-0.2800,-0.2200,-2.2600,-0.3752,-0.5716,0.5061
145,0.0200,1.8600,-3.2100,-0.3043,-0.6632,0.5574
146,0.1700,1.6300,-3.2000,-0.2007,-0.6316,-0.0927
147,0.1800,1.9700,-3.1100,-0.2531,-0.4723,-0.1844
148,0.3600,2.5000,-3.1000,-0.3011,-0.3109,0.0076
149,0.7400,0.7300,-2.5800,-0.5880,-0.1734,0.1604
150,0.7200,-0.0300,-2.3300,-0.6938,-0.0807,0.2214
