lineno,aX,aY,aZ,gX,gY,gZ
73,-2.9200,1.7000,-2.9000,1.1988,3.4667,-0.2323
74,-3.9300,1.3100,-0.6200,1.0461,3.5943,-0.2793
75,-4.4200,1.3800,0.7400,0.9556,3.6848,-0.3382
76,-4.9600,1.5300,2.2000,0.8978,3.6881,-0.3829
77,-5.5100,0.7400,4.6400,0.8203,3.6216,-0.3840
78,-5.5400,0.6900,5.7300,0.8399,3.5016,-0.3731
79,-5.4400,0.9500,6.8100,0.9283,3.2910,-0.3709
80,-5.3200,0.9900,7.7600,0.9665,3.0620,-0.3971
81,-5.0600,0.9800,9.2700,0.9665,3.0620,-0.3971
82,-4.9500,0.7600,9.8100,0.9218,2.4936,-0.3938
83,-4.7800,0.6800,10.0400,0.9108,2.1489,-0.3894
84,-4.0000,0.5400,9.7900,0.9185,1.7857,-0.3785
85,-3.4800,0.6800,9.3100,0.9032,1.4388,-0.4189
86,-2.7200,1.0400,8.5100,0.9425,1.0897,-0.4669
87,-1.2400,2.0400,6.9800,0.9850,0.7810,-0.5007
88,-0.6700,2.2800,6.1800,0.9850,0.7810,-0.5007
89,-0.3400,2.5200,5.4900,0.9370,0.3687,-0.4712
90,0.3600,2.9600,4.4800,0.8312,0.2334,-0.4832
91,0.4800,2.8100,4.1100,0.6905,0.1473,-0.4996
92,0.3900,2.4800,3.8600,0.5487,0.0873,-0.4745
93,0.2600,2.2100,3.7300,0.4603,0.0240,-0.4418
94,0.5400,2.0500,3.2400,0.3971,-0.0709,-0.4483
95,0.4800,2.0700,3.0600,0.3971,-0.0709,-0.4483
96,0.6600,2.1000,2.7600,0.3512,-0.1898,-0.4854
97,0.7400,1.9500,2.3200,0.3153,-0.3000,-0.4854
98,0.6200,2.0700,2.0100,0.2334,-0.3807,-0.4701
99,0.5500,1.4500,2.0500,0.0982,-0.4003,-0.5083
100,0.2800,0.5800,1.7800,-0.0131,-0.3840,-0.4920
101,0.3900,0.7500,1.5200,-0.0251,-0.3709,-0.3698
102,0.3500,0.7100,1.3800,0.1538,-0.4091,-0.2356
