lineno,aX,aY,aZ,gX,gY,gZ
30,-0.8700,-2.1900,-4.8700,1.1301,2.2307,-2.0246
31,-1.0300,-0.5400,-3.1100,1.2730,2.3856,-2.1402
32,-1.4800,0.2200,-1.9100,1.2730,2.3856,-2.1402
33,-2.2600,1.4800,-0.4900,1.3406,2.6038,-2.2089
34,-3.9200,3.5300,2.7900,1.4301,2.7740,-2.2329
35,-4.4200,4.1800,3.9500,1.4061,2.8754,-2.2264
36,-4.6800,4.0400,4.7900,1.2490,2.8318,-2.2166
37,-5.0300,4.2100,5.5400,1.0079,2.6584,-2.1838
38,-4.9100,4.7200,6.5500,0.7832,2.4053,-2.1500
39,-4.3800,5.0000,6.6100,0.6360,1.7781,-2.0606
40,-3.7800,5.5200,6.3300,0.6000,1.4148,-1.9602
41,-2.3900,6.0000,5.3300,0.6000,1.4148,-1.9602
42,-1.9200,6.0400,4.8000,0.5574,1.0657,-1.7922
43,-1.5700,5.8900,4.3200,0.4974,0.5738,-1.3624
44,-0.8500,5.4500,3.2700,0.4658,0.3971,-1.1312
45,-0.5300,5.1300,2.6900,0.3894,0.2367,-0.9523
46,-0.1900,4.9100,2.1300,0.3894,0.2367,-0.9523
47,0.0100,4.6800,1.7100,0.1953,0.0360,-0.7210
48,0.3700,4.0800,0.7600,0.1189,-0.0251,-0.6130
49,0.5000,3.9900,0.3400,0.0502,-0.0687,-0.5105
50,0.6200,4.0800,0.0400,0.0262,-0.0764,-0.4287
51,0.6100,4.1000,-0.3200,0.0076,-0.0698,-0.3294
52,0.5600,4.1800,-0.5400,-0.0011,-0.0589,-0.1909
53,0.5300,4.3200,-0.7200,-0.0371,-0.0436,-0.0742
54,0.3300,4.3400,-0.8300,-0.1309,-0.0185,0.0240
55,0.1600,4.4400,-0.8100,-0.1822,0.0229,0.1429
56,-0.0200,4.4700,-0.8200,-0.2411,0.0545,0.2662
57,-0.4500,4.3900,-0.9200,-0.3065,0.0644,0.3883
58,-0.6500,4.1800,-0.9200,-0.3153,0.0742,0.5203
59,-0.8800,4.2000,-0.9600,-0.3240,0.0785,0.6523
60,-1.0700,4.3600,-1.1400,-0.3054,0.0676,0.7799
61,-1.2900,5.0500,-1.3500,-0.3054,0.0676,0.7799
62,-1.4300,5.0900,-1.3200,-0.2956,0.0600,0.8912
63,-1.6600,5.6400,-1.3100,-0.3142,0.0807,1.0177
64,-1.9200,5.5300,-1.2500,-0.3392,0.1124,1.1628
65,-1.9600,5.6500,-1.2900,-0.3796,0.1200,1.3319
66,-2.0900,5.6500,-1.2400,-0.4298,0.1167,1.5086
67,-2.6700,5.5100,-1.1500,-0.4767,0.1244,1.8730
68,-2.7000,5.5500,-1.2000,-0.4680,0.1320,2.0475
69,-2.6800,5.2200,-1.3200,-0.4985,0.1080,2.2253
70,-2.9400,4.6600,-1.4100,-0.5836,0.0927,2.3987
71,-3.3200,3.7100,-1.4400,-0.6338,0.0949,2.5405
72,-3.2200,3.5500,-1.5000,-0.5956,0.0851,2.6420
73,-2.9800,3.5000,-1.7400,-0.5956,0.0851,2.6420
74,-2.5000,3.0000,-2.2400,-0.5203,0.0360,2.7293
75,-2.2700,2.7500,-2.4700,-0.4505,0.0044,2.8209
76,-2.1700,2.6100,-2.6400,-0.3960,0.0196,2.9398
77,-2.3900,1.5200,-2.5500,-0.3305,0.1800,3.0772
78,-2.4800,1.3600,-2.2300,-0.3305,0.1800,3.0772
79,-2.1000,1.4700,-2.0400,-0.2629,0.2803,3.1089
80,-1.5800,1.6000,-1.9300,-0.1134,0.3862,3.1383
81,-1.0700,0.7800,-1.5900,0.0796,0.4680,3.2550
82,-0.9300,0.1600,-1.3700,0.0731,0.5225,3.3401
83,-1.0900,-0.5300,-0.9200,0.0284,0.6163,3.3805
84,-1.7800,-2.2700,0.0400,-0.0251,0.7134,3.3750
85,-1.6100,-2.6700,0.4200,-0.0436,0.7658,3.3532
86,-1.5100,-3.6900,0.6900,0.0164,0.7221,3.2998
87,-1.9200,-5.7800,1.5100,0.1004,0.6938,3.2747
88,-1.4900,-6.8500,1.5800,0.2367,0.6981,3.1776
89,-1.0800,-7.1500,1.6700,0.4134,0.6076,2.9780
90,-1.4600,-7.0400,2.0500,0.4134,0.6076,2.9780
91,-0.8700,-6.0400,2.0300,0.9163,0.5040,2.4707
92,-0.4500,-5.8500,1.6800,1.0756,0.4178,2.2842
93,-0.0600,-5.5500,1.2400,1.0690,0.3938,2.1358
94,-0.5000,-5.5100,1.5000,1.0690,0.3938,2.1358
95,-1.3000,-5.4400,1.7900,0.8410,0.6850,1.9842
96,-1.8300,-5.6400,2.0800,0.7112,0.7189,1.9319
97,-1.7100,-6.5400,1.9800,0.4527,0.6545,1.6112
98,-1.6600,-7.5800,1.6700,0.2138,0.3174,1.2992
99,-1.6100,-8.1600,1.1700,-0.0556,0.2116,1.1268
100,-1.3500,-8.8400,0.4100,-0.2138,0.2313,0.9490
101,-1.1200,-8.9000,-0.1500,-0.2836,0.1680,0.7189
102,-0.7000,-8.8600,-0.8200,-0.2760,0.0851,0.5181
103,-0.4000,-8.7100,-1.4400,-0.0480,-0.0229,0.2378
104,-0.0900,-8.2700,-2.3300,-0.0480,-0.0229,0.2378
105,-0.0200,-7.9500,-2.7000,0.1145,0.1298,-0.0524
106,-0.0200,-7.7200,-3.0100,0.1473,0.2814,-0.2073
107,-0.0500,-7.2300,-3.5700,0.1724,0.4123,-0.3982
108,-0.2400,-6.8400,-3.7300,0.2051,0.5247,-0.6043
109,-0.2300,-6.4700,-3.9700,0.2411,0.5945,-0.8279
110,-0.1500,-5.8200,-4.5100,0.2934,0.6850,-1.0177
111,-0.1100,-5.6800,-4.7000,0.3578,0.7941,-1.1726
112,0.0000,-5.2900,-4.8900,0.3578,0.7941,-1.1726
113,-0.0700,-4.8900,-4.9000,0.4691,0.9152,-1.3079
114,-0.4300,-3.8400,-4.4300,0.6065,1.0647,-1.4235
115,-0.7500,-3.3100,-4.0700,0.7745,1.2141,-1.5119
116,-1.1200,-2.8200,-3.5600,0.8825,1.3624,-1.6090
117,-1.7200,-2.1400,-2.8900,0.9250,1.4846,-1.7224
118,-1.7700,-2.0900,-2.5800,0.9654,1.5643,-1.8206
119,-1.9700,-1.8000,-2.3700,0.9218,1.5948,-1.9340
120,-1.8000,-1.5400,-2.1600,0.8912,1.6057,-2.0639
121,-1.7100,-0.9600,-2.0800,0.9218,1.6068,-2.1588
122,-1.7100,-0.8700,-1.9300,0.9828,1.6428,-2.2253
123,-1.9800,-0.7100,-1.5800,0.9599,1.7191,-2.2809
124,-2.0000,0.5300,-0.9200,0.9850,1.7846,-2.3147
125,-2.0900,0.7300,-0.5100,1.0036,1.8151,-2.3540
126,-2.4400,0.5800,0.0000,0.9250,1.9035,-2.3246
127,-3.0700,1.2200,1.0600,1.0385,1.9100,-2.2526
128,-3.2200,1.5200,1.5900,1.1356,1.8533,-2.2089
129,-3.3100,1.8500,1.9700,1.2174,1.7246,-2.1697
130,-3.0700,2.3100,2.3400,1.2610,1.5261,-2.1184
131,-2.8400,2.4500,2.3300,1.2992,1.3319,-2.0671
132,-2.3900,3.0400,2.1600,1.3243,1.1508,-2.0322
133,-1.6400,3.7700,2.0100,1.2774,1.0287,-1.9919
134,-1.3500,4.3700,2.0900,1.2119,0.9305,-1.9111
135,-1.3400,4.5500,2.2800,1.0930,0.8759,-1.8021
136,-1.3800,4.5900,2.5000,1.0930,0.8759,-1.8021
137,-1.1100,4.8200,2.7700,0.9981,0.7843,-1.6493
138,-0.9700,4.6500,2.8600,0.9098,0.6872,-1.4715
139,-1.0100,4.5100,3.0300,0.7876,0.6109,-1.3090
140,-0.5200,4.6900,3.0600,0.6414,0.4014,-0.9981
141,-0.2400,4.7600,3.0400,0.6414,0.4014,-0.9981
142,0.0200,4.8300,3.0000,0.5629,0.2880,-0.8443
143,0.2400,4.6100,2.9100,0.4745,0.1527,-0.7221
144,0.5400,4.8000,2.7800,0.3556,0.0807,-0.6087
145,0.8800,4.5900,2.5600,0.2596,0.0022,-0.4669
146,1.0100,4.5600,2.4200,0.1156,-0.0807,-0.3578
147,1.1200,4.3600,2.3800,-0.0349,-0.1254,-0.2673
148,1.1900,4.0300,2.4600,-0.2182,-0.1691,-0.1669
149,1.1000,3.8400,2.4500,-0.3785,-0.2509,-0.0654
150,1.0900,2.8300,2.4500,-0.4625,-0.3316,0.0371
151,1.0700,2.9500,2.2400,-0.4669,-0.4145,0.1527
152,1.0100,2.6800,2.1400,-0.3982,-0.4920,0.2389
153,1.1400,1.4900,1.9100,-0.4723,-0.5585,0.3043
154,1.2000,1.1100,1.8300,-0.5618,-0.6218,0.3611
155,1.2400,0.7000,1.6900,-0.5661,-0.6807,0.3971
156,1.2400,0.3600,1.6700,-0.4538,-0.7025,0.3774
157,1.0600,0.2500,1.6700,-0.3229,-0.7069,0.3643
158,0.8400,0.2200,1.7100,-0.2258,-0.7221,0.3731
159,0.7300,0.1700,1.7600,-0.1985,-0.7789,0.3687
160,0.6100,-0.1200,1.7700,-0.2454,-0.8487,0.3131
161,0.5100,-0.4400,1.6700,-0.2989,-0.9163,0.2673
162,0.6100,-0.5300,1.5400,-0.2782,-0.9850,0.2509
163,0.6100,-0.5900,1.3300,-0.2487,-1.0232,0.2465
164,0.5300,-0.5900,1.2900,-0.2443,-1.0625,0.2094
165,0.4000,-0.6000,1.1600,-0.2476,-1.1039,0.1724
166,0.2900,-0.5700,1.1500,-0.2542,-1.1563,0.1418
167,0.5600,-0.6300,0.7100,-0.2542,-1.1563,0.1418
168,0.7900,-0.4700,0.4200,-0.2673,-1.2261,0.1124
169,0.8800,-0.3400,0.2400,-0.2203,-1.2675,0.1244
170,0.9400,-0.4900,0.0900,-0.2182,-1.2795,0.1440
171,0.9200,-0.5400,0.0700,-0.2640,-1.2348,0.2651
172,0.7900,-0.6700,0.1400,-0.3076,-1.2130,0.2847
173,0.8800,-1.2600,0.1200,-0.3076,-1.2130,0.2847
174,0.8900,-1.2400,0.1700,-0.3512,-1.2043,0.2923
175,0.9300,-1.2400,0.2200,-0.3294,-1.2065,0.2902
176,1.0600,-1.5800,0.5900,-0.3218,-1.1890,0.2465
177,1.1400,-1.6200,0.8100,-0.2913,-1.1999,0.2193
178,1.1200,-1.5200,0.9400,-0.2214,-1.2305,0.1942
179,1.1200,-1.3700,1.0800,-0.1669,-1.2817,0.1560
180,1.0900,-1.0900,1.2900,-0.1538,-1.3243,0.1167
