lineno,aX,aY,aZ,gX,gY,gZ
36,-4.0400,-2.0400,4.4300,0.7843,2.1642,-0.1669
37,-3.6500,-2.6200,4.4800,0.6730,2.2406,-0.1102
38,-3.7000,-2.7100,4.2300,0.6316,1.9820,-0.0382
39,-3.5000,-2.5100,4.0300,0.7276,1.7050,0.0382
40,-3.3900,-2.2600,3.7900,0.8945,1.1159,-0.0611
41,-3.1100,-2.0400,3.6800,0.9305,0.8923,-0.0796
42,-3.0900,-2.0300,3.6200,0.8967,0.7429,-0.0513
43,-2.9500,-2.3400,3.5700,0.7330,0.5672,-0.0055
44,-2.7800,-2.8500,3.6000,0.5607,0.4080,0.0644
45,-2.4400,-2.2700,2.9800,0.5498,0.2356,0.1658
46,-2.2100,-2.6100,2.5800,0.4189,0.0993,0.1942
47,-1.8800,-3.2000,2.3100,0.2542,0.0142,0.1156
48,-1.8300,-3.7100,2.1600,0.2542,0.0142,0.1156
49,-1.7600,-3.5500,2.0600,0.2563,-0.0153,0.0142
50,-1.7000,-3.4900,2.0100,0.3545,-0.0415,-0.1134
51,-1.6900,-3.4500,2.0100,0.4178,-0.1014,-0.2454
52,-1.7700,-3.4300,1.9200,0.4440,-0.1844,-0.3382
53,-1.7400,-3.3900,1.7900,0.4156,-0.4003,-0.4734
54,-1.6400,-3.4000,1.5600,0.4014,-0.5269,-0.5192
55,-1.2600,-3.0900,0.8900,0.4014,-0.5269,-0.5192
56,-1.0300,-3.1700,0.6500,0.3338,-0.6043,-0.5640
57,-0.8600,-3.4400,0.4900,0.1734,-0.5989,-0.5901
58,-1.0500,-4.0900,0.7100,0.0654,-0.5171,-0.5607
59,-1.2100,-4.1300,0.9200,0.1505,-0.3458,-0.4614
60,-1.4900,-3.9300,1.0400,0.2029,-0.3534,-0.4996
61,-1.5800,-4.0800,1.2000,0.1854,-0.4352,-0.6229
62,-1.5900,-4.2400,1.3100,0.1593,-0.5421,-0.7549
63,-1.7600,-4.4800,1.5400,0.1996,-0.6109,-0.8738
64,-2.1200,-4.5700,1.9200,0.3065,-0.6894,-0.9676
65,-2.3700,-4.8600,2.6400,0.3065,-0.6894,-0.9676
66,-2.5300,-4.9300,2.7600,0.4036,-0.8465,-1.0843
67,-3.3400,-4.7400,3.0400,0.4385,-1.0483,-1.1639
68,-3.1200,-4.2500,2.8000,0.4145,-1.1246,-1.3112
69,-3.1900,-4.0200,2.7200,0.1854,-1.5577,-1.7846
70,-2.9500,-3.7900,2.6100,0.0600,-1.7191,-1.9231
71,-3.0100,-3.7400,2.8400,0.0600,-1.7191,-1.9231
72,-3.2100,-3.8600,3.0800,-0.0229,-1.9417,-1.9733
73,-3.6900,-3.7200,3.4400,0.0033,-2.1151,-2.0082
74,-4.1100,-3.7400,3.7600,0.0524,-2.3813,-2.0911
75,-5.2300,-4.3300,4.5600,0.0807,-2.7565,-2.2602
76,-5.7300,-4.6200,4.6800,0.1625,-3.2049,-2.4816
77,-6.0500,-4.4500,4.3900,0.3142,-3.7514,-2.7380
78,-4.9500,-3.8800,3.1000,0.3142,-3.7514,-2.7380
79,-4.8100,-3.7300,2.3100,0.4767,-4.3579,-2.9812
80,-4.5000,-3.1000,1.2600,0.5694,-4.8444,-3.1667
81,-3.3000,-2.7000,0.3700,0.6272,-5.1378,-3.2910
82,-3.9100,-2.9000,0.2100,0.6327,-5.3058,-3.4481
83,-4.0500,-3.0500,-0.3900,0.6032,-5.5436,-3.7514
84,-4.2500,-2.6900,-0.8800,0.7723,-5.6636,-3.9194
85,-3.5800,-1.4800,-2.2700,0.9458,-5.7727,-4.0863
86,-2.8300,-0.0900,-3.3100,0.9458,-5.7727,-4.0863
87,-1.7700,0.6200,-4.3100,1.1759,-5.7421,-4.1735
88,0.1000,1.7700,-5.2000,1.1759,-5.7421,-4.1735
89,0.7400,2.0400,-5.6100,1.2086,-5.3963,-3.8954
90,0.8200,1.9900,-5.5400,1.2665,-4.9295,-3.4208
91,0.5400,1.2600,-4.7700,1.0472,-3.9717,-2.4784
92,0.7500,1.3300,-4.9500,1.0472,-3.9717,-2.4784
93,1.4600,1.5100,-5.1400,0.6370,-3.4841,-2.1195
94,0.9400,1.1900,-5.0500,0.5203,-3.1318,-1.8119
95,1.5800,1.3800,-4.8600,0.5061,-2.8427,-1.4879
96,1.6100,1.4100,-4.8800,0.5061,-2.8427,-1.4879
97,1.5700,1.1100,-4.9400,0.4647,-2.5820,-1.2272
98,1.5200,0.4500,-4.6300,0.1473,-1.9079,-0.9065
99,1.2300,0.3700,-4.3800,0.1462,-1.5533,-0.7658
100,1.0800,0.1700,-4.0400,0.1429,-1.2763,-0.6632
101,1.0900,0.1800,-3.6500,0.1429,-1.2763,-0.6632
102,1.1400,0.0300,-3.5100,0.1047,-1.0036,-0.4331
103,1.3200,0.0200,-3.5700,0.0229,-0.9163,-0.3589
104,1.7400,0.0100,-3.6200,0.0229,-0.9163,-0.3589
105,1.5800,-0.2100,-3.3700,-0.0404,-0.8039,-0.2836
106,1.2900,-0.2800,-2.9900,-0.0185,-0.4527,-0.0316
107,1.0600,-0.2100,-2.6500,-0.0185,-0.4527,-0.0316
108,0.9000,-0.8100,-2.2700,0.0218,-0.1996,0.2116
109,0.8500,-1.1300,-2.1700,-0.0469,-0.1625,0.2542
110,0.6900,-1.4100,-1.9100,-0.0469,-0.1625,0.2542
111,0.5500,-1.3200,-1.5200,-0.0774,-0.1200,0.2411
112,0.4900,-1.2000,-1.3100,-0.0316,-0.0720,0.1865
113,0.6000,-1.1300,-1.2900,-0.0316,-0.0720,0.1865
114,0.9200,-1.2800,-1.3900,-0.0305,-0.0894,0.2083
115,1.0200,-1.4200,-1.4400,-0.1124,-0.1200,0.2956
116,1.1300,-1.4200,-1.4900,-0.1527,-0.1069,0.3076
117,1.2000,-1.2400,-1.4500,-0.1887,-0.0709,0.3109
118,1.4000,-1.6600,-1.2700,-0.1887,-0.0709,0.3109
119,1.4600,-1.7200,-1.1600,-0.2476,-0.0360,0.3523
120,1.4100,-1.7300,-1.1200,-0.2574,-0.0120,0.3872
121,1.4100,-1.9200,-0.9000,-0.2247,0.0131,0.3534
122,1.2400,-2.1000,-0.6500,-0.1953,0.0284,0.3043
123,1.0900,-2.1600,-0.4700,-0.1953,0.0284,0.3043
124,1.0300,-1.8900,-0.2200,-0.1342,0.0589,0.3000
125,0.9200,-1.6100,-0.1000,-0.0404,0.0654,0.3033
126,0.7400,-1.3600,0.1500,0.0960,0.0316,0.3283
127,0.6500,-1.1800,0.1800,0.1025,-0.0360,0.4102
128,0.9500,-1.4800,-0.0700,0.0175,-0.1494,0.4538
129,1.1100,-1.6500,-0.1800,-0.0720,-0.2683,0.4363
130,1.4800,-1.0000,-0.6700,-0.1134,-0.2662,0.3469
131,0.6400,-2.0700,0.1400,-0.2498,-0.1854,0.2040
132,0.5400,-1.3700,0.0500,-0.0589,-0.1069,0.2269
133,0.4400,-1.1900,0.0400,-0.0589,-0.1069,0.2269
134,0.6200,-1.6500,-0.2300,0.1680,-0.1145,0.2662
135,0.8100,-1.4700,-0.5600,0.1036,-0.1691,0.2269
136,0.8100,-1.4100,-0.7000,0.1691,-0.2323,0.2302
137,0.5500,-1.6000,-0.4900,0.1702,-0.1767,0.2443
138,0.2800,-1.6100,-0.3700,0.1702,-0.1767,0.2443
139,0.0800,-1.6200,-0.2100,0.1724,-0.1374,0.2476
140,0.0100,-1.6800,-0.2400,0.2367,-0.1669,0.2182
