lineno,aX,aY,aZ,gX,gY,gZ
40,-5.8600,-2.1800,9.5200,0.2214,3.7688,1.6995
41,-5.3300,-1.3900,9.4100,0.3371,2.4522,1.4737
42,-3.9700,-2.1600,8.0500,0.3371,2.4522,1.4737
43,-3.7200,-2.3200,8.0700,0.1167,1.9973,1.2152
44,-4.0300,-2.5500,8.5100,-0.1887,1.6613,0.9894
45,-6.0000,-2.8300,10.7900,-0.3600,1.5075,0.7712
46,-7.2200,-2.8800,12.1500,-0.5192,1.4028,0.5138
47,-8.0600,-2.8700,12.7900,-0.5803,1.0963,0.3043
48,-8.6500,-3.9600,12.9100,-0.6501,0.5160,0.1396
49,-9.4200,-3.1100,13.1900,-0.8738,-0.2389,-0.1364
50,-9.7200,-3.0700,13.1700,-0.9992,-2.9354,-1.0407
51,-9.7100,-2.8000,12.7100,-0.9992,-2.9354,-1.0407
52,-8.6700,-2.5200,10.9400,-0.9992,-2.9354,-1.0407
53,-7.5400,-2.4000,9.2000,-0.9981,-4.0873,-1.3341
54,-6.6300,-1.7500,7.7100,-0.9599,-6.5897,-2.1511
55,-4.8300,-0.8700,5.3000,-0.9599,-6.5897,-2.1511
56,-3.9100,-0.0700,4.3300,-1.0297,-6.7795,-2.3398
57,-3.6700,0.6900,3.9800,-1.0177,-6.7032,-2.4326
58,-3.7300,0.1800,3.6200,-0.9534,-6.6213,-2.4435
59,-2.4000,-0.4100,2.2600,-0.7079,-6.8351,-2.3387
60,-1.3600,-0.2200,0.9500,-0.7079,-6.8351,-2.3387
61,-0.6600,-0.1800,-0.2400,-0.5509,-7.0108,-2.2973
62,1.1500,1.4300,-1.4700,-0.5061,-7.0359,-2.4053
63,1.3200,2.0600,-1.7600,-0.8498,-6.5864,-2.5504
64,1.2500,2.2900,-2.2000,-1.0472,-6.3705,-2.4936
65,2.9300,2.3000,-3.6200,-1.1901,-6.1937,-2.3955
66,3.2600,2.1100,-4.1000,-1.2490,-5.8687,-2.2907
67,3.3900,1.7100,-4.2800,-1.2490,-5.8687,-2.2907
68,3.5500,1.5800,-4.2200,-1.0832,-5.1378,-1.9875
69,3.3900,1.7100,-4.3000,-1.0112,-4.9033,-1.9079
70,3.7900,2.1500,-4.5800,-0.9261,-4.7222,-1.7268
71,3.6700,2.2600,-4.8600,-0.8465,-4.4702,-1.4017
72,3.9400,2.1300,-4.8500,-0.7821,-4.2608,-1.2043
73,3.6800,1.7300,-4.9200,-0.7516,-4.0775,-1.0494
74,3.6200,1.7800,-4.9500,-0.7494,-3.8877,-0.9872
75,3.9400,1.3400,-5.0500,-0.7494,-3.8877,-0.9872
76,3.7100,1.5600,-4.9400,-0.8574,-3.6608,-1.0374
77,3.3400,1.5700,-4.6700,-0.8487,-3.1874,-1.0221
78,3.3400,1.4200,-4.5400,-0.7690,-3.0314,-0.8879
79,3.0600,1.1700,-4.3700,-0.7690,-3.0314,-0.8879
80,2.9300,1.0800,-4.3200,-0.6534,-2.8514,-0.7014
81,2.9600,1.1800,-4.3600,-0.6240,-2.8220,-0.6556
82,3.4700,1.4700,-4.8700,-0.6730,-2.7740,-0.6589
83,3.4400,1.7100,-4.9500,-0.6730,-2.7740,-0.6589
84,3.4500,1.9300,-4.9800,-0.7069,-2.6834,-0.6447
85,3.4900,1.4300,-5.0300,-0.6741,-2.4053,-0.4385
86,3.1700,1.1000,-4.7900,-0.5923,-2.2231,-0.3327
87,3.0500,0.8400,-4.4700,-0.5160,-2.0737,-0.2793
88,3.6200,0.8200,-4.4700,-0.5160,-2.0737,-0.2793
89,3.6500,0.9800,-4.3800,-0.4952,-1.9679,-0.3153
90,3.7600,0.9200,-4.3800,-0.4636,-1.7497,-0.3392
91,3.9100,0.9600,-4.5100,-0.4549,-1.6046,-0.3283
92,3.8500,1.1100,-4.3200,-0.4789,-1.4388,-0.3371
93,3.9600,1.0600,-4.3500,-0.4789,-1.4388,-0.3371
94,4.1600,1.2600,-4.5400,-0.5411,-1.3025,-0.3502
95,4.4300,1.3600,-4.9000,-0.5978,-1.1748,-0.3545
96,4.1100,0.9200,-4.7600,-0.6992,-1.0167,-0.3534
97,3.7300,0.5400,-4.6200,-0.7592,-0.8247,-0.3392
98,3.7200,0.4100,-4.6800,-0.6087,-0.6545,-0.2367
99,4.1000,0.4400,-4.9600,-0.3196,-0.5443,-0.1124
100,3.9600,0.2700,-5.1300,0.0185,-0.3011,-0.0818
101,4.3900,0.3500,-5.5400,0.1560,-0.1822,-0.0709
102,4.7600,0.1000,-6.2500,0.1560,-0.1822,-0.0709
103,4.9600,-0.0300,-6.5200,0.2334,0.0065,-0.0742
104,5.2800,-0.2900,-6.9500,0.3131,0.1647,-0.0720
105,5.9500,-0.5600,-7.7900,0.4843,0.5432,-0.1189
106,6.4400,-0.6600,-8.2400,0.6534,0.8050,-0.1200
107,6.7900,-0.6500,-8.6400,0.7985,1.1443,-0.1353
108,7.2800,-0.5000,-9.4100,0.9032,1.5588,-0.1658
109,7.7500,-0.2600,-9.7600,0.9032,1.5588,-0.1658
110,8.2100,-0.0900,-10.1100,1.0821,2.6824,-0.1833
111,8.5300,0.1700,-10.4800,1.1945,3.3761,-0.1145
112,8.1300,1.1600,-10.5800,1.2894,4.1288,0.0109
113,7.5300,1.6200,-10.1900,1.2894,4.1288,0.0109
114,6.6400,2.1500,-9.7100,1.3592,4.9011,0.2345
115,2.2900,2.0100,-6.5200,1.4268,6.1926,0.8716
116,1.2900,2.5600,-5.3000,1.5719,6.3585,1.1966
117,0.2700,1.8400,-4.0100,1.4955,6.2221,1.2195
118,-1.2400,1.5000,-2.3100,1.4955,6.2221,1.2195
119,-2.6600,2.5300,-0.4900,1.6286,5.9985,1.0134
120,-5.0100,2.0400,2.9100,1.8097,5.9123,0.7069
121,-7.8000,-0.3700,8.0000,1.5730,5.7629,0.5345
122,-6.7000,-1.3500,7.8800,1.4235,5.1029,0.7134
123,-4.9700,-1.4100,6.7700,1.2446,3.8626,0.8138
124,-3.2300,-0.4600,5.2000,0.6720,1.5424,-0.0731
125,-0.5100,1.4900,2.5600,0.6720,1.5424,-0.0731
126,0.1300,1.8100,2.1100,0.3665,1.0734,-0.4494
127,0.1100,1.5400,2.1300,0.0229,0.9577,-0.6338
128,-0.4200,0.5400,2.6600,-0.4581,0.7843,-0.7254
129,-0.6400,0.7400,3.0400,-0.3807,0.5541,-0.6730
130,-1.1200,1.2100,3.5100,-0.3807,0.5541,-0.6730
131,-1.3100,2.4500,3.6200,-0.2498,0.3054,-0.5411
132,-0.9700,2.9000,3.2600,-0.1516,-0.0349,-0.4058
133,-0.5000,2.9000,2.8100,-0.2062,-0.8367,-0.1167
134,0.0100,2.1800,2.4100,-0.2062,-0.8367,-0.1167
135,1.5500,1.2900,0.1900,-0.4003,-1.4944,-0.3545
136,2.1100,1.6400,-0.2200,-0.3556,-1.4846,-0.5989
137,2.8800,1.4900,-0.6800,-0.4429,-1.3494,-0.4352
138,3.6700,1.8300,-1.1600,-0.4647,-1.1519,-0.1887
139,3.8300,0.8500,-1.1500,-0.4647,-1.1519,-0.1887
140,3.9400,0.6600,-1.2500,-0.6229,-0.9807,0.0229
141,4.2700,0.8100,-1.3000,-0.6130,-0.8574,0.0873
142,4.3100,0.8900,-1.3400,-0.5225,-0.7538,0.1407
143,4.2900,0.7500,-1.2900,-0.4843,-0.6556,0.1898
144,4.1200,0.4600,-1.1800,-0.4821,-0.5738,0.2563
