lineno,aX,aY,aZ,gX,gY,gZ
41,0.8200,-13.0300,-2.0700,-0.4211,2.0628,2.0737
42,0.7600,-13.3000,-0.8100,0.4723,2.3147,1.5457
43,0.3800,-13.3100,0.7200,0.7483,2.2100,1.0919
44,0.3400,-13.6700,3.3200,0.9370,2.0551,0.6512
45,0.2800,-13.4500,4.4500,1.0319,1.9962,0.1636
46,-0.0300,-12.6800,5.5500,1.0330,1.8588,-0.3643
47,-0.6100,-10.6400,7.5300,0.9774,1.6253,-0.8912
48,-1.6200,-9.6200,8.7700,0.8399,1.4868,-1.4017
49,-2.3500,-8.7400,9.6400,0.7330,1.2141,-1.8566
50,-3.2900,-6.8000,10.5100,0.7178,0.8727,-2.2340
51,-3.2000,-5.7000,10.3300,0.8159,0.4505,-2.5133
52,-3.6000,-4.5600,10.1700,0.9752,0.0382,-2.7325
53,-3.1900,-1.9500,8.6800,0.9752,0.0382,-2.7325
54,-3.2800,-0.3800,7.7600,1.4781,-0.8476,-2.8896
55,-3.1700,0.9900,6.7600,1.6461,-1.2414,-2.8383
56,-2.9400,2.3000,5.5500,1.6090,-1.6024,-2.7816
57,-2.2300,3.6100,3.3200,1.6090,-1.6024,-2.7816
58,-2.1800,3.8700,2.2300,1.4126,-1.8457,-2.7609
59,-2.0600,4.0700,1.2100,1.0232,-2.0006,-2.6704
60,-1.9600,4.1500,-0.5100,0.9283,-2.0060,-2.5089
61,-2.0100,4.0600,-1.2700,0.8487,-1.9820,-2.3595
62,-1.9700,3.8600,-2.0500,0.8487,-1.9820,-2.3595
63,-1.5800,3.8100,-3.7900,0.7690,-1.9308,-2.2864
64,-1.4500,3.8000,-4.4900,0.8607,-1.7726,-2.0759
65,-1.3400,4.0200,-5.2200,0.9414,-1.6766,-1.8653
66,-1.2100,4.3000,-5.8900,0.9981,-1.5643,-1.5992
67,-0.9800,4.6500,-7.0100,0.9981,-1.5643,-1.5992
68,-0.9700,4.7700,-7.3700,1.0559,-1.4323,-1.2970
69,-0.9200,4.8000,-7.6800,1.2250,-1.0417,-0.7898
70,-0.6200,5.4100,-8.4300,1.2250,-1.0417,-0.7898
71,-0.5500,5.7900,-8.5900,1.2795,-0.7690,-0.5880
72,-0.5300,6.2100,-8.6600,1.2992,-0.4429,-0.4036
73,-0.3300,6.9300,-8.6700,1.2457,-0.1058,-0.2171
74,-0.2600,6.9000,-8.6600,1.0679,0.1953,-0.0087
75,-0.1700,6.5600,-8.6900,0.8498,0.4560,0.2323
76,-0.0200,6.2500,-8.6900,0.6360,0.6861,0.4931
77,-0.3400,5.1700,-8.4500,0.2160,1.1683,0.9316
78,-0.5800,4.7600,-8.1500,0.0916,1.4246,1.1312
79,-0.8700,4.3400,-7.6700,0.0164,1.6646,1.3145
80,-1.7100,3.2500,-6.7500,0.0164,1.6646,1.3145
81,-1.9300,2.7700,-6.1600,-0.0327,1.9580,1.5675
82,-2.0600,2.1800,-5.6100,-0.0273,2.0126,1.6122
83,-1.3800,1.8400,-4.9700,0.0622,2.0071,1.6210
84,-0.9600,2.0700,-4.7700,0.2007,2.0486,1.6308
85,-0.8400,2.1200,-4.4700,0.3294,2.1271,1.6679
86,-0.8900,2.1400,-3.9700,0.4581,2.2078,1.7377
87,-1.3600,1.6600,-3.0200,0.5738,2.2384,1.8151
88,-1.4500,1.5000,-2.4500,0.5738,2.2384,1.8151
89,-1.5000,1.5000,-1.8800,0.7963,2.2318,1.8948
90,-2.5000,0.8900,-0.3500,0.7963,2.2318,1.8948
91,-1.1200,0.2100,-0.1500,0.8879,2.2340,1.9166
92,-2.4700,0.1900,0.2500,0.9479,2.1195,2.0879
93,-1.6300,-1.0100,0.9200,1.0047,2.1217,2.3278
94,-1.7100,-1.7700,1.0300,0.9523,1.9711,2.0998
95,-1.9600,-2.5600,1.6800,1.0210,1.8315,2.0431
96,-0.4200,-3.4900,0.8000,1.4748,1.7268,1.9908
97,-0.6100,-2.4000,0.8900,1.7093,2.0868,1.6712
98,0.5800,-0.6900,0.7000,1.8588,2.1435,1.3395
99,1.3100,0.3700,0.6700,1.6952,2.2231,1.2217
100,1.2500,0.2600,1.3000,1.2806,2.3311,1.1879
101,3.3100,0.3700,1.0900,0.7876,2.5340,1.1356
102,-1.6900,-1.9700,2.8600,0.3502,3.1830,1.1705
103,-0.9900,-3.1000,4.4200,0.3076,2.7958,0.8247
104,-2.3800,-3.7000,5.2500,0.2934,2.6060,0.9338
105,-1.5800,-4.2400,5.4100,0.2563,2.3431,0.8759
106,-0.1200,-5.6700,5.1000,0.2563,2.3431,0.8759
107,0.2500,-5.8200,5.4800,0.2989,2.0475,0.7712
108,0.3800,-6.2000,6.0300,0.5007,1.9613,0.7047
109,-0.0800,-7.2500,6.6700,0.7025,1.9646,0.7243
110,-0.2900,-8.0500,7.0500,0.7799,1.9406,0.7189
111,-0.3700,-8.2300,6.9800,0.7996,1.7562,0.6272
112,-0.2200,-8.2000,6.7700,0.7570,1.5719,0.4538
113,-0.3800,-7.5100,6.4100,0.6512,1.1683,-0.0185
114,-0.5400,-7.0200,6.3900,0.6512,1.1683,-0.0185
115,-0.5900,-6.5400,6.3100,0.6370,1.0079,-0.2214
116,-0.6000,-6.1000,5.9400,0.5901,0.5934,-0.5607
117,-0.6600,-6.0100,5.9400,0.5378,0.3807,-0.7199
118,-0.6700,-5.8100,5.9600,0.5192,0.1833,-0.8574
119,-0.7300,-5.6300,5.8700,0.5040,-0.0120,-0.9752
120,-0.9900,-5.4700,5.9000,0.4821,-0.1953,-1.0647
121,-1.4300,-5.5900,6.1000,0.4669,-0.3578,-1.1530
122,-1.9500,-5.0900,6.2900,0.4909,-0.5367,-1.2555
123,-2.7900,-4.5400,6.7600,0.4909,-0.5367,-1.2555
124,-3.1100,-4.7700,6.7000,0.5138,-1.1028,-1.3232
125,-2.2300,-4.2400,5.8900,0.4331,-1.4159,-1.4748
126,-4.4600,-5.4800,6.7500,0.4331,-1.4159,-1.4748
127,-4.3200,-2.5400,5.9100,0.2334,-1.6090,-1.9929
128,-4.4700,-0.4300,5.2800,0.8999,-1.8424,-1.9362
129,-4.2700,0.4400,4.6100,1.4813,-2.1478,-1.9439
130,-3.2500,1.7200,2.7900,1.3832,-2.4729,-2.0213
131,-2.7300,2.6600,1.4200,1.3439,-2.7533,-1.9864
132,-2.2100,3.3900,0.3100,1.3941,-3.0532,-1.6613
133,-1.0500,4.0400,-1.2700,1.1956,-3.0020,-1.4519
134,-0.9700,4.1900,-1.7800,0.9927,-2.8209,-1.1770
