lineno,aX,aY,aZ,gX,gY,gZ
67,-0.4500,-0.3500,0.3900,-0.3338,-0.4134,0.0175
68,-0.4700,-0.3900,0.3100,-0.3392,-0.4352,0.0011
69,-0.4000,-0.7500,0.2700,-0.3272,-0.4494,-0.0076
70,-0.4900,-0.8700,0.4100,-0.3305,-0.4603,-0.0305
71,-0.6300,-1.0400,0.6200,-0.3087,-0.4516,-0.0469
72,-0.7200,-1.2400,0.8400,-0.2553,-0.4538,-0.0305
73,-0.7500,-1.4100,1.1700,-0.2149,-0.4756,-0.0142
74,-0.7400,-1.4800,1.2600,-0.1756,-0.5127,-0.0240
75,-0.6900,-1.5400,1.3000,-0.1505,-0.5596,-0.0545
76,-0.3800,-1.4700,1.4000,-0.1418,-0.6207,-0.0993
77,-0.3400,-1.4500,1.4900,-0.1396,-0.6763,-0.1440
78,-0.3900,-1.3100,1.6300,-0.1505,-0.7221,-0.1985
79,-0.5400,-0.9500,2.0000,-0.1473,-0.7483,-0.2498
80,-0.7300,-0.7800,2.2200,-0.1451,-0.7734,-0.2967
81,-0.8100,-0.5600,2.4200,-0.1625,-0.8083,-0.3425
82,-0.8400,-0.4500,2.5500,-0.1898,-0.8792,-0.3840
83,-1.2100,-0.1800,2.7800,-0.2116,-0.8738,-0.3294
84,-1.2400,0.0900,2.6200,-0.2116,-0.9807,-0.3294
85,-1.3600,-0.0500,2.4700,-0.2029,-1.1116,-0.3283
86,-1.2400,0.2000,2.2100,-0.2302,-1.1912,-0.3698
87,-1.3900,0.4000,2.0900,-0.1931,-1.2926,-0.3840
88,-1.5300,0.4700,1.9400,-0.1647,-1.3330,-0.4145
89,-1.3800,0.4300,1.6000,-0.1745,-1.3777,-0.4538
90,-1.5100,0.1000,1.4200,-0.1865,-1.4355,-0.4669
91,-1.5300,0.1000,1.2500,-0.2313,-1.4748,-0.4789
92,-1.3700,-0.2600,0.8500,-0.2640,-1.5337,-0.5225
93,-1.4000,-0.6200,0.6100,-0.2814,-1.5828,-0.5836
94,-1.4100,-0.8500,0.4400,-0.2902,-1.6319,-0.6207
95,-1.3100,-1.0800,0.1700,-0.2651,-1.6592,-0.6589
96,-1.3800,-1.5600,-0.0400,-0.2258,-1.6613,-0.7221
97,-1.5000,-1.5200,-0.2100,-0.0120,-1.6242,-0.8563
98,-1.4800,-1.2000,-0.4500,0.1647,-1.6450,-0.9010
99,-0.8400,-0.9500,-1.2100,0.3196,-1.6766,-0.8890
100,-0.6200,-0.9200,-1.5300,0.4396,-1.6788,-0.8574
101,-0.6100,-0.9600,-1.7600,0.5531,-1.6297,-0.8061
102,-0.4900,-0.7400,-2.0500,0.6720,-1.5599,-0.7799
103,-0.3300,-0.5300,-2.2400,0.7581,-1.4933,-0.7832
104,-0.2600,-0.3400,-2.3900,0.7887,-1.4268,-0.8061
105,-0.2000,-0.1000,-2.5200,0.8094,-1.3384,-0.8192
106,-0.1500,0.8200,-2.6500,0.8094,-1.3384,-0.8192
107,-0.1700,1.1000,-2.7300,0.8225,-1.2305,-0.8149
108,-0.3200,1.5600,-2.7400,0.7909,-1.1072,-0.7974
109,-0.6300,2.2900,-2.5300,0.7330,-0.9785,-0.7494
110,-1.1500,2.5800,-2.2900,0.6512,-0.8388,-0.6665
111,-1.4200,2.9900,-2.0500,0.5574,-0.7058,-0.5607
112,-1.6200,3.1900,-1.8900,0.2814,-0.5454,-0.4298
113,-1.6800,3.1400,-1.8500,0.0731,-0.5061,-0.4189
114,-1.6900,3.2200,-1.7900,-0.1004,-0.4680,-0.4058
115,-1.6200,2.9100,-1.7600,-0.2542,-0.4385,-0.3622
116,-1.6400,2.7400,-1.6800,-0.3752,-0.4025,-0.3294
117,-1.5700,2.5400,-1.7200,-0.4931,-0.3938,-0.2934
118,-1.4400,2.0900,-1.7600,-0.6240,-0.3796,-0.2531
119,-1.7400,1.4500,-1.6400,-0.7167,-0.3534,-0.2291
120,-1.9400,1.2800,-1.4800,-0.7254,-0.3272,-0.1996
121,-1.9800,1.1700,-1.3800,-0.6676,-0.3262,-0.1473
122,-2.0200,0.9500,-1.3200,-0.6676,-0.3262,-0.1473
123,-1.9700,1.0500,-1.3800,-0.5116,-0.3840,-0.0633
124,-1.7300,0.4100,-1.2100,-0.4396,-0.4396,-0.0404
125,-1.5100,0.3300,-1.4300,-0.2553,-0.4691,-0.0458
126,-1.0400,0.9500,-1.9400,-0.2553,-0.4691,-0.0458
127,-0.9800,0.5700,-2.0200,-0.1996,-0.4756,-0.0720
128,-0.9300,0.6600,-2.0600,-0.3469,-0.4494,-0.1222
129,-0.9400,0.5500,-2.0100,-0.2923,-0.3665,-0.0742
130,-0.9200,0.5700,-2.1200,-0.2302,-0.2989,-0.0393
131,-0.8600,0.6300,-2.1800,-0.1822,-0.2738,-0.0349
132,-0.7500,0.8300,-2.1600,-0.1004,-0.2389,-0.0436
133,-0.8100,0.8400,-2.0300,-0.1004,-0.2389,-0.0436
134,-0.8000,0.7600,-1.9200,-0.0665,-0.1920,-0.0284
135,-0.7000,0.6800,-1.9100,-0.0491,-0.1505,-0.0011
136,-0.5200,0.4600,-2.0000,-0.0273,-0.1473,0.0251
137,-0.4100,0.5300,-2.0600,0.0044,-0.1484,0.0327
138,-0.3500,0.7500,-2.0700,0.0633,-0.1331,0.0251
139,-0.2900,0.9000,-1.9400,0.1462,-0.1047,0.0142
140,-0.2400,0.9200,-1.8700,0.1898,-0.0578,0.0218
141,-0.2500,1.0900,-1.7300,0.2073,0.0535,0.0469
142,-0.3200,1.3100,-1.5000,0.2182,0.0971,0.0676
143,-0.3500,1.2800,-1.3600,0.2182,0.0971,0.0676
144,-0.3600,1.3200,-1.2400,0.1931,0.1429,0.0949
145,-0.3800,1.3400,-1.1900,0.1745,0.1767,0.1287
146,-0.4900,1.0600,-1.0100,0.1593,0.2040,0.1593
147,-0.6100,0.8200,-0.9300,0.1058,0.2367,0.1789
148,-0.7800,0.6600,-0.8500,0.0393,0.2771,0.2029
149,-1.1900,0.3700,-0.6500,0.0011,0.3207,0.2073
150,-1.3700,0.4700,-0.5700,-0.0076,0.3829,0.1582
151,-1.4500,0.6400,-0.5400,0.0305,0.3665,0.1156
152,-1.5500,0.6500,-0.5300,0.0338,0.3294,0.0949
153,-1.5200,0.5600,-0.5500,0.0393,0.2956,0.1145
154,-1.4600,0.4900,-0.6500,0.0829,0.2607,0.1451
155,-1.2700,0.8400,-1.1100,0.1680,0.2280,0.1636
156,-1.1700,1.2400,-1.2700,0.2782,0.2083,0.1680
157,-1.0400,1.5800,-1.4900,0.3611,0.2040,0.1724
158,-0.9200,1.9000,-1.6500,0.3807,0.2171,0.1963
159,-0.6500,1.7900,-1.8600,0.3283,0.2509,0.2422
160,-0.6400,1.3500,-1.8000,0.2171,0.3076,0.2847
161,-0.6300,1.1200,-1.6100,0.1494,0.3807,0.3022
162,-0.6200,1.7600,-1.3200,0.1876,0.4451,0.2814
