lineno,aX,aY,aZ,gX,gY,gZ
45,-4.2200,6.5400,0.5600,0.8945,-0.1396,-5.4312
46,-4.1600,7.3800,0.6900,0.9359,-0.0142,-5.0767
47,-2.5000,11.7100,0.5700,0.8214,-0.0284,-4.8618
48,-2.1400,12.4800,0.4800,0.5138,-0.0207,-4.4517
49,-1.8800,12.3200,0.2600,0.1233,0.0153,-3.7710
50,-1.5200,11.6300,-0.3000,-0.1538,0.1091,-2.9867
51,-1.7300,11.3800,-0.4600,-0.1538,0.1091,-2.9867
52,-1.9400,10.9900,-0.4400,-0.2978,0.2138,-2.2962
53,-2.1700,10.6800,-0.3900,-0.4647,0.3545,-1.6973
54,-2.7200,10.2200,0.0000,-0.5192,0.6065,-0.6076
55,-2.9300,10.6500,0.1500,-0.5192,0.6065,-0.6076
56,-3.0300,10.8200,0.1600,-0.4134,0.7003,0.1985
57,-3.2800,10.5700,-0.0300,-0.5465,0.6960,0.5781
58,-3.5800,10.2200,0.0000,-0.7025,0.6840,0.9632
59,-3.8800,9.4800,0.0400,-0.7025,0.6840,0.9632
60,-3.8500,7.7800,-0.8600,-0.8498,0.6545,1.3166
61,-3.7500,6.8600,-1.3200,-1.0570,0.4821,1.9231
62,-3.8400,6.0900,-1.5400,-1.0581,0.4865,2.1588
63,-4.1000,5.6200,-1.5700,-0.9577,0.5825,2.3507
64,-4.6900,5.0300,-1.0000,-0.9577,0.5825,2.3507
65,-5.0300,5.2000,-0.3800,-0.8716,0.7134,2.4816
66,-5.1900,5.2900,0.0300,-0.6109,0.8672,2.6224
67,-5.2900,5.7900,0.9200,-0.4832,0.8345,2.6987
68,-5.3700,5.8200,1.3800,-0.3851,0.7810,2.7969
69,-5.1900,5.9200,1.4200,-0.3851,0.7810,2.7969
70,-4.9900,5.2600,0.9200,-0.3403,0.6665,2.9409
71,-4.8400,4.7600,0.5400,-0.3927,0.5160,3.0881
72,-4.8800,4.0200,0.3200,-0.4625,0.4134,3.2245
73,-5.1500,3.6100,0.5000,-0.5138,0.3883,3.3499
74,-5.7300,2.3800,0.9100,-0.4778,0.4658,3.4536
75,-5.3400,2.0500,0.9600,-0.3927,0.5487,3.5234
76,-4.9300,2.1900,1.2700,-0.2193,0.5465,3.5725
77,-5.1500,2.7900,2.0200,0.0382,0.5661,3.5976
78,-5.1500,3.3300,2.3600,0.2716,0.6109,3.6314
79,-4.8400,3.4300,2.3500,0.3774,0.6381,3.6805
80,-4.9100,2.5100,1.7700,0.2029,0.5181,3.8626
81,-5.2000,2.2800,2.0200,0.2029,0.5181,3.8626
82,-5.7700,2.2300,2.7400,0.1069,0.5389,4.0110
83,-6.3300,1.7500,3.5200,0.1571,0.6501,4.1702
84,-7.0200,1.3600,4.5700,0.1669,0.7559,4.3677
85,-6.8800,1.4200,4.8400,0.1309,0.6927,4.3731
86,-7.1500,0.5400,4.9100,0.1309,0.6927,4.3731
87,-7.2200,-0.6000,4.4400,-0.0458,0.5509,4.4277
88,-7.3900,-1.7900,4.7300,-0.2869,0.2236,4.7767
89,-7.6400,-3.0300,5.1000,-0.3229,0.1429,4.9655
90,-8.3800,-3.1800,5.5100,-0.3392,0.0545,5.0615
91,-9.4500,-5.0100,6.1700,-0.5934,0.1364,4.9524
92,-8.5700,-4.7800,6.0400,-0.8508,0.0469,4.7953
93,-9.2100,-3.2500,5.4900,-0.8607,-0.2073,4.5160
94,-8.1700,-2.5400,5.5200,-1.0854,-0.2269,4.3121
95,-5.9600,-0.6700,4.3100,-1.2741,-0.6021,3.9957
96,-7.3500,-0.7800,3.7700,-1.8064,-0.4222,3.8539
97,-8.0300,-4.2000,2.4400,-2.8133,-0.2803,3.6139
98,-8.4400,-6.3400,1.7400,-3.4492,-0.2913,3.4274
99,-8.5200,-7.9100,1.2400,-3.3990,-0.4592,3.4208
100,-9.4000,-9.9300,1.9400,-3.3990,-0.4592,3.4208
101,-10.7300,-9.9300,2.5400,-2.8667,-0.7570,3.4525
102,-8.9900,-9.0800,1.7100,-1.4923,-1.8730,2.4249
103,-7.4900,-9.3200,0.3200,-1.4693,-2.6278,1.2741
104,-6.9500,-9.9500,-0.3800,-1.4693,-2.6278,1.2741
105,-6.5000,-9.4900,-0.5900,-1.7301,-2.8951,0.5738
106,-6.3900,-10.1400,-0.4800,-0.9948,-3.0009,0.0567
107,-5.4500,-9.9900,-1.0500,-0.5978,-2.9354,-0.2880
108,-5.4500,-9.1400,-0.8600,-0.5978,-2.9354,-0.2880
109,-5.6300,-8.3500,-0.3500,-0.2334,-2.8700,-0.7156
110,-5.5300,-7.2800,0.0100,0.0044,-2.5405,-1.6504
111,-5.6800,-6.4100,0.3700,0.0371,-2.5078,-2.1402
112,-5.7800,-5.7300,0.5600,0.0305,-2.5198,-2.6344
113,-6.2400,-4.8700,1.1900,-0.1374,-2.5765,-3.1830
114,-6.2400,-4.2800,1.3200,-0.3469,-2.6256,-3.7405
115,-5.9000,-3.8500,1.1500,-0.5934,-2.7314,-4.2859
116,-5.7900,-2.9200,0.7200,-0.7756,-2.9169,-4.7124
117,-4.3600,-1.5300,-0.2300,-0.9076,-3.1110,-5.0200
118,-3.7400,-0.1700,-1.0600,-0.9916,-3.2343,-5.3734
119,-3.2900,0.9400,-1.5500,-0.9916,-3.2343,-5.3734
120,-2.3800,0.5500,-1.8200,-1.5130,-3.0849,-5.9341
121,-2.5300,-0.1000,-1.4700,-1.5130,-3.0849,-5.9341
122,-3.1700,0.1200,-0.8400,-2.1260,-2.4915,-6.4119
