lineno,aX,aY,aZ,gX,gY,gZ
45,-7.2200,4.4000,1.9800,-1.1999,-8.5118,-0.4581
46,-5.9600,4.0000,0.3500,-1.3145,-9.1324,-0.4516
47,-5.0900,3.6500,-0.9900,-1.3319,-9.4291,-0.4156
48,-3.8600,3.3100,-1.5700,-1.2959,-9.4455,-0.4483
49,-3.5800,2.9500,-2.2400,-1.2959,-9.4455,-0.4483
50,-3.4200,2.5800,-3.0900,-1.3875,-9.3615,-0.6054
51,-2.8700,2.2500,-3.9000,-1.5621,-8.9339,-1.1432
52,-0.5800,2.3900,-5.0600,-1.5435,-8.5150,-1.3199
53,-0.6200,1.5700,-5.4100,-1.6592,-7.8267,-1.4410
54,-0.4600,0.9300,-5.2800,-1.6592,-7.8267,-1.4410
55,-0.0900,0.5100,-5.0200,-1.5304,-7.1166,-1.6439
56,-0.2200,0.9600,-5.0500,-1.1988,-6.4894,-1.6755
57,0.0900,1.3400,-5.0300,-0.6512,-5.5349,-1.7464
58,0.4100,2.0900,-5.0100,-0.4069,-5.1182,-1.6166
59,0.3200,2.2000,-4.7700,-0.4069,-5.1182,-1.6166
60,0.0700,2.1100,-4.4800,-0.2280,-4.7113,-1.4268
61,0.1700,1.8200,-4.1400,-0.1527,-4.4135,-1.1879
62,0.0300,1.6400,-4.1200,-0.4025,-4.1986,-1.0799
63,0.2900,2.0500,-4.4700,-0.4385,-4.2073,-1.0886
64,0.9700,2.8600,-5.1400,-0.5487,-4.1735,-1.1028
65,2.8200,2.3200,-6.5300,-0.9130,-4.0121,-1.2163
66,3.1400,2.2000,-6.9100,-1.0897,-3.6750,-1.3166
67,2.5800,1.9900,-6.6600,-0.9152,-3.2365,-1.1857
68,2.2400,1.0600,-6.5900,-0.6818,-2.8776,-0.7199
69,2.1100,2.6600,-6.4000,-0.6818,-2.8776,-0.7199
70,2.6300,1.9300,-6.4700,-0.3316,-2.4675,-0.1571
71,2.4300,2.7100,-6.9200,-0.1680,-1.8610,0.0284
72,2.3300,3.0700,-6.9300,-0.1680,-1.8610,0.0284
73,1.9200,3.4300,-6.8100,-0.2607,-1.4977,-0.0022
74,1.8000,3.9400,-6.8800,-0.6283,-0.6447,0.0425
75,1.4900,3.9100,-6.9200,-0.6283,-0.6447,0.0425
76,1.1600,3.5800,-6.6900,-0.9468,-0.1833,0.0185
77,0.8800,3.1100,-6.5200,-1.1192,0.2454,0.1342
78,0.4900,2.2500,-6.2200,-1.0396,0.6261,0.4014
79,0.3900,1.7900,-6.1400,-0.6741,1.2490,0.8574
80,0.3100,1.3900,-6.1100,-0.5858,1.4857,0.9054
81,0.2300,0.8500,-6.4000,-0.4047,1.7431,0.9468
82,0.5400,1.2900,-6.6700,-0.4047,1.7431,0.9468
83,0.9400,1.4500,-6.8700,-0.0305,2.0780,1.0527
84,1.3800,2.7300,-7.9100,0.4778,2.5035,1.1912
85,1.2900,4.1500,-8.1200,1.1116,3.0925,1.4028
86,1.2800,5.4000,-8.4400,1.8348,3.8550,1.7181
87,1.6600,6.4100,-9.3300,2.3420,4.6851,2.1511
88,0.7100,7.7800,-10.2500,2.7074,6.4130,3.2910
89,0.0100,7.8200,-10.2800,2.7074,6.4130,3.2910
90,0.0700,8.5500,-11.0600,3.0031,7.2300,4.0208
91,-3.1300,10.3100,-10.3600,3.5136,8.5259,5.1487
92,-4.5800,11.6500,-9.6600,3.6630,9.0703,5.5327
93,-6.3300,12.7700,-8.5600,3.4023,9.3299,5.8021
94,-11.5400,7.2600,-2.2300,2.6813,9.3190,6.1806
95,-11.9400,6.0100,0.0100,2.4020,8.7299,6.5963
96,-11.9900,5.0200,1.6500,2.6213,7.7580,6.5832
97,-11.8200,2.8200,4.4700,2.5864,6.7566,6.3705
98,-8.0700,2.4000,3.9600,2.6376,5.5600,6.2145
99,-5.7300,1.8300,1.5700,2.6376,5.5600,6.2145
100,-3.6600,0.0800,-0.1200,2.2351,4.5368,5.9461
101,-1.6000,2.2500,-2.2000,1.7333,4.0775,5.5774
102,-2.2300,2.2300,-1.7900,1.8762,4.0208,5.0909
103,-3.5700,2.3400,-0.5200,1.2665,4.3753,3.2343
104,-6.0300,0.2100,1.9000,1.2665,4.3753,3.2343
105,-6.3200,0.0100,2.9500,0.6850,4.2630,2.2537
106,-4.8000,-0.7800,2.7400,0.2487,3.7372,1.1170
107,-8.4400,-0.7200,4.9600,0.2487,3.7372,1.1170
108,-4.7900,-0.0600,3.7300,0.6196,3.0216,0.5978
109,-4.2300,-0.2400,3.1100,0.6196,3.0216,0.5978
110,-3.4500,-0.5100,2.3200,0.7516,2.6344,0.6360
111,-2.5300,0.6200,0.8900,0.7625,2.2744,0.5803
112,-2.6200,1.1800,0.6900,0.8345,1.9679,0.4494
113,-2.9400,0.9100,0.9600,0.7243,1.8097,0.1844
114,-3.8100,0.5300,1.6400,0.0524,1.6242,-0.3043
115,-4.2700,0.3300,2.4900,0.0524,1.6242,-0.3043
116,-4.8200,0.5200,3.3500,-0.2367,1.5730,-0.4254
117,-5.1800,0.5100,3.8900,-0.4811,1.4715,-0.4309
118,-5.2400,-0.3000,3.6900,-0.7036,1.2075,-0.3294
119,-5.1200,-0.3300,3.5600,-0.9239,0.8421,-0.2422
120,-5.3800,0.1000,3.8200,-0.9632,0.5127,-0.2105
121,-5.5700,0.9500,4.0500,-0.8421,0.2749,-0.2149
122,-5.5200,1.1000,3.9800,-0.7909,-0.0164,-0.2443
123,-5.1400,1.0100,3.5900,-0.9599,-0.3960,-0.3447
124,-4.4200,-0.8000,3.6300,-1.4803,-1.1694,-0.4538
125,-3.7400,-1.7900,3.4200,-1.6646,-1.4519,-0.6392
126,-4.7700,-0.5300,3.6800,-1.7290,-1.7748,-1.3297
127,-5.6000,-1.3700,4.8100,-1.7290,-1.7748,-1.3297
128,-6.3100,-0.4800,5.7100,-1.9286,-2.1108,-1.7879
129,-5.9100,0.3700,5.2800,-1.7399,-2.5078,-1.9330
130,-5.2600,0.2100,4.6000,-1.3995,-2.9540,-1.9330
131,-3.1800,0.9500,2.4500,-1.4737,-3.4492,-1.9439
132,-2.1400,1.4700,1.1700,-1.4824,-3.9172,-2.0060
