lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4500,4.0900,-4.4400,-1.2195,-0.5116,1.0101
1,-1.0300,2.1800,-4.4000,-1.4563,-0.0971,1.3646
2,-1.0000,2.2600,-4.7200,-1.2065,0.8236,2.1904
3,-1.3800,2.2600,-4.7300,-1.1825,1.2075,2.1915
4,-1.8900,2.0600,-4.4200,-1.3526,1.5653,2.1489
5,-2.6000,1.6600,-3.9600,-1.5010,2.0017,2.2449
6,-2.7200,2.0500,-3.8800,-1.3875,2.3846,2.4358
7,-3.0000,2.4900,-3.5600,-1.2403,2.7053,2.6387
8,-3.0600,2.6400,-3.3400,-1.1999,2.9900,2.7696
9,-3.0700,2.6700,-3.1600,-1.1530,3.1460,2.9452
10,-3.2200,2.6500,-3.0500,-1.1530,3.1460,2.9452
11,-4.4300,2.1300,-2.5500,-1.0352,3.3281,3.4187
12,-4.3700,2.0600,-2.4400,-0.9359,3.3739,3.5757
13,-4.4800,1.7300,-2.1700,-0.9359,3.3739,3.5757
14,-4.6500,0.7500,-1.7000,-0.8476,3.4078,3.6445
15,-4.4000,1.1000,-1.5200,-0.7232,3.4754,3.4645
16,-4.3800,1.4500,-1.2300,-0.7232,3.4754,3.4645
17,-5.0100,1.9400,-0.3800,-0.6425,3.4852,3.3183
18,-4.8500,2.0100,0.0700,-0.6654,3.5081,3.2038
19,-4.6300,1.7600,0.1400,-0.7069,3.4950,3.2212
20,-4.4300,1.4700,0.1500,-0.5421,3.2714,3.4852
21,-5.0300,0.2100,0.9300,-0.5421,3.2714,3.4852
22,-5.0600,-1.0000,1.5500,-0.5574,3.1918,3.4972
23,-5.3200,-2.0300,2.3100,-0.4854,3.1700,3.5103
24,-6.2900,-2.7200,3.8600,-0.1876,3.0903,3.5387
25,-6.7800,-2.5900,4.4200,0.5138,2.7783,3.1187
26,-7.0700,-2.7500,4.7900,0.6250,2.4271,2.6354
27,-7.0800,-3.2800,4.7000,0.4920,1.9395,2.1348
28,-6.9500,-4.3000,4.6700,0.4920,1.9395,2.1348
29,-6.9100,-6.0500,4.7500,0.2073,1.3504,1.6439
30,-7.1000,-7.4300,4.7600,-0.0524,0.7810,1.1901
31,-7.1700,-8.1700,4.6100,-0.1124,0.2825,0.7778
32,-7.2300,-8.5900,4.3200,0.0785,-0.2149,0.3698
33,-7.1100,-8.9500,3.7700,0.2760,-0.7330,-0.0916
34,-6.1200,-8.7900,3.0100,0.4243,-1.2141,-0.6152
35,-6.0300,-8.8100,2.6400,0.7581,-1.6810,-1.1094
36,-5.7800,-8.2900,1.9200,1.1508,-2.0191,-1.5915
37,-5.4900,-5.1900,0.4400,1.5315,-2.2297,-2.1053
38,-5.9900,-4.2200,-0.3000,2.2667,-2.4555,-2.9409
39,-6.0100,-3.4600,-0.9400,2.2667,-2.4555,-2.9409
40,-5.6000,-2.9900,-1.3700,2.2122,-2.7522,-3.4798
41,-4.0700,-1.7100,-1.9600,2.3780,-2.9496,-3.6946
42,-3.8000,-0.9500,-2.7200,2.6245,-3.0641,-3.7994
43,-3.4300,-0.1100,-3.5000,2.6245,-3.0641,-3.7994
44,-2.1900,1.8600,-4.5400,2.8416,-3.0892,-3.8834
45,-1.6800,3.1600,-5.0000,3.4045,-2.8602,-3.7557
46,-1.1100,4.1300,-5.5100,3.5528,-2.6333,-3.5845
47,0.4400,5.6300,-6.2800,3.4012,-2.3562,-3.5070
48,1.1100,6.3300,-6.7900,3.4012,-2.3562,-3.5070
49,1.8500,6.6200,-7.1700,3.1678,-2.0355,-3.3968
50,3.0700,7.3300,-7.5000,2.4871,-1.1486,-3.0751
51,3.2800,7.6700,-7.5600,2.0900,-0.5083,-2.8569
52,3.4300,8.0600,-7.4800,1.6941,0.2127,-2.5885
53,3.5100,8.3000,-7.1800,1.6941,0.2127,-2.5885
54,3.2800,9.7400,-6.7200,1.3614,0.9501,-2.2297
55,3.0700,10.2500,-6.8800,1.1148,1.6297,-1.8130
56,2.6900,9.9800,-6.7600,0.2498,2.9223,-0.7810
57,1.2700,9.7000,-6.0300,0.2498,2.9223,-0.7810
58,-0.2100,10.2200,-5.1200,-0.4254,4.1048,0.4625
59,-1.4800,10.4500,-4.1100,-0.4254,4.1048,0.4625
60,-4.1100,9.3000,-2.3900,-0.3556,4.8564,2.5493
61,-4.3700,9.0200,-2.2200,-0.6632,4.7058,2.8962
62,-4.5600,7.6500,-1.8500,-1.1923,4.5913,3.0031
63,-4.7600,5.9900,-1.1400,-1.4050,4.4920,3.0303
64,-6.3900,2.6600,1.0900,-1.4050,4.4920,3.0303
65,-6.5200,1.4900,2.1200,-1.1497,4.1113,2.8678
66,-7.0500,-0.3200,3.2300,-1.0996,3.6848,2.5231
67,-8.1100,-2.8100,5.2700,-0.9545,3.1274,2.1686
68,-8.6600,-4.2300,6.0700,-0.9403,2.4915,1.7213
69,-9.0800,-5.7000,6.7200,-1.0145,1.7901,1.1301
70,-9.7900,-8.0000,7.4000,-1.0145,1.7901,1.1301
71,-9.6500,-8.1500,7.2700,-0.7221,0.2323,-0.0404
72,-9.2900,-7.9400,6.7600,-0.4232,-0.5629,-0.5072
73,-8.8000,-7.6300,6.0700,-0.4232,-0.5629,-0.5072
74,-7.7600,-7.1900,4.9500,-0.1156,-1.2294,-0.8356
75,-7.4400,-6.6500,4.2800,0.5280,-2.2078,-1.3221
76,-7.2900,-5.9000,3.5100,0.7898,-2.6104,-1.6744
77,-6.3800,-4.7800,2.0500,1.0657,-3.0631,-2.0791
78,-5.9100,-4.0100,1.2500,1.0657,-3.0631,-2.0791
79,-5.7000,-2.9700,0.4100,1.3864,-3.4307,-2.4391
80,-3.9200,-0.9900,-1.3000,1.7333,-3.7208,-2.8351
81,-3.5600,-0.8900,-1.8300,1.6461,-3.5496,-2.8983
82,-3.2400,-0.4600,-2.3200,1.7955,-3.3009,-2.8220
83,-2.8900,0.1900,-2.6800,1.7955,-3.3009,-2.8220
84,-2.2500,1.4100,-2.8200,2.0017,-3.0587,-2.7314
85,-2.0200,2.1000,-2.9800,2.1118,-2.8569,-2.6431
86,-1.9500,2.2700,-3.0500,2.1129,-2.7293,-2.5362
87,-0.9900,2.4000,-3.5800,1.9515,-2.6540,-2.4696
88,-1.0400,2.3500,-3.8600,1.4563,-2.3518,-2.4893
89,-0.9200,2.5300,-4.0300,1.4563,-2.3518,-2.4893
90,-0.4100,3.1100,-4.1800,1.1868,-1.8806,-2.5264
91,-0.3000,3.0800,-4.0700,1.0996,-1.5915,-2.3769
92,-0.3600,2.8500,-4.0600,1.0025,-1.2785,-2.1806
93,-0.3500,2.7700,-4.0200,0.9119,-0.9577,-1.9940
94,-0.1000,2.5400,-4.1000,0.7996,-0.6360,-1.8424
95,-0.0500,2.4000,-4.2600,0.7996,-0.6360,-1.8424
96,-0.0700,2.2800,-4.4100,0.7145,-0.3196,-1.7181
97,-0.0100,2.9900,-4.4600,0.8628,0.3065,-1.3548
98,-0.1100,2.9900,-4.4300,0.8628,0.3065,-1.3548
99,-0.0900,3.1000,-4.3700,0.9447,0.9501,-0.8203
100,-0.2500,3.3800,-4.3200,0.9447,0.9501,-0.8203
101,-0.2500,3.4800,-4.4500,0.9850,1.2054,-0.5727
102,0.0000,3.7200,-4.7400,0.8694,1.7115,-0.1287
103,0.0300,4.0900,-4.8500,0.7461,2.0333,0.0644
104,0.2900,4.5200,-5.0200,0.6970,2.3344,0.2640
105,0.4400,4.7500,-5.1100,0.5640,2.6682,0.4560
106,0.6100,5.2600,-5.2600,0.3807,3.0358,0.6676
107,0.0400,5.5100,-5.1400,0.0545,3.4808,0.9348
108,-0.1900,5.2500,-4.6100,-0.2291,3.9172,1.2730
109,-0.5300,4.8800,-4.0100,-0.2291,3.9172,1.2730
110,-2.2300,4.8300,-3.5200,-0.2847,4.2488,2.0889
111,-2.8400,3.2300,-2.6700,-0.2847,4.2488,2.0889
112,-3.2800,2.6600,-2.2300,-0.5738,4.2957,2.2384
113,-4.3700,2.4700,-1.5500,-0.5192,4.0513,2.4326
114,-4.6500,1.9200,-0.7700,-0.7669,4.0263,2.3115
115,-5.1700,1.3400,0.0500,-0.7669,4.0263,2.3115
116,-5.8900,0.6400,0.9200,-0.8476,3.9826,2.2166
117,-6.3000,-0.9100,2.1200,-0.9283,3.6259,1.9766
118,-6.0500,-1.7700,2.5700,-0.9283,3.6259,1.9766
119,-6.0800,-2.5200,3.3200,-0.9348,3.2998,1.7421
120,-7.2600,-3.3100,5.2400,-0.7919,2.9801,1.4323
121,-7.6300,-2.9600,5.9700,-0.6000,2.6409,1.1039
122,-7.8400,-2.7100,6.2500,-0.4636,2.1566,0.7330
123,-7.1100,-3.4600,5.8300,-0.5323,1.5566,0.3000
124,-6.7900,-3.1100,5.4700,-0.7614,0.2585,-0.4832
125,-6.7700,-2.1400,5.3000,-0.5890,-0.2356,-0.6818
126,-6.4400,-1.2900,5.0700,-0.5411,-0.7112,-0.8094
127,-5.7700,-0.5600,4.2700,-0.5792,-1.1574,-0.8181
128,-5.1500,-0.4800,3.6500,-0.6032,-1.5632,-0.8050
129,-4.7500,-0.3100,3.1100,-0.5411,-1.8348,-0.7876
130,-3.3500,-0.1300,2.2800,-0.4167,-1.9940,-0.7014
131,-3.0700,-0.5500,2.1500,-0.4167,-1.9940,-0.7014
132,-2.8600,0.5900,1.5800,-0.2149,-1.9799,-0.5454
133,-2.3900,1.1000,1.1600,0.1473,-1.9679,-0.4396
134,-2.3700,1.0600,0.8600,0.0142,-2.1042,-0.6000
135,-2.1200,1.1500,0.2900,0.0142,-2.1042,-0.6000
136,-1.7200,1.0500,-0.1500,-0.0851,-2.1435,-0.6545
137,-1.2400,0.9000,-0.7200,-0.1734,-2.1108,-0.6698
138,-1.1200,0.9600,-0.7800,-0.2073,-1.7748,-0.6763
139,-1.3500,1.0100,-0.7000,-0.2193,-1.5741,-0.6600
140,-1.5100,1.2500,-0.5300,-0.2193,-1.5741,-0.6600
141,-1.6600,1.4700,-0.4600,-0.2236,-1.4410,-0.6676
