lineno,aX,aY,aZ,gX,gY,gZ
30,-3.1000,5.4800,-4.4500,-0.4571,5.1804,3.7666
31,-2.4500,4.2300,-5.0100,-0.4571,5.1804,3.7666
32,-2.4700,2.6900,-5.3000,-0.3872,5.7803,4.3153
33,-4.1800,2.6600,-4.1400,-0.0273,6.3715,4.4615
34,-5.7700,2.4700,-2.3700,-0.0273,6.3715,4.4615
35,-6.0900,3.4500,-1.2000,0.3283,6.5755,4.5902
36,-6.6000,2.4800,-0.0900,0.4472,6.4664,4.5466
37,-6.3600,1.6800,0.5500,0.1647,6.5014,4.5433
38,-5.5400,2.3300,-0.3100,0.1549,6.2799,4.5902
39,-4.7300,1.5700,-0.7400,0.4658,5.9396,4.6840
40,-4.0200,0.5200,-0.5700,0.4080,5.8436,4.7146
41,-3.6700,0.8900,-0.5600,0.3960,5.9908,4.7746
42,-5.8100,0.4000,0.6500,1.2512,6.4184,4.9720
43,-6.0300,-0.2300,1.5900,1.5152,6.1097,4.8662
44,-5.2700,-0.9200,1.9200,1.5152,6.1097,4.8662
45,-6.4300,-1.1100,2.6800,1.7246,5.6014,4.6426
46,-6.0700,-1.3900,2.8200,1.8544,5.3832,4.3142
47,-5.6900,-1.1900,2.5600,1.7671,5.0964,3.9379
48,-6.0600,-0.3900,3.1800,1.6286,4.6044,3.2638
49,-5.9400,-0.7200,3.4200,1.6286,4.6044,3.2638
50,-6.2600,-1.3400,4.0500,1.4988,4.3742,2.9540
51,-6.5200,-1.5100,4.9100,1.3243,3.6936,2.4031
52,-6.4800,-1.1400,4.9900,1.3243,3.6936,2.4031
53,-6.4800,-1.6600,5.4300,1.3330,3.1569,2.2362
54,-6.7100,-1.9500,6.0500,1.0810,2.1828,2.0464
55,-6.5800,-1.5900,5.7800,1.0788,1.6221,1.9951
56,-6.2900,-1.5100,5.3200,1.0788,1.6221,1.9951
57,-5.8100,-2.1900,4.6500,0.9130,1.0777,1.8217
58,-5.2700,-2.2900,3.5100,0.5890,0.6567,1.5861
59,-4.9100,-2.4800,3.1300,0.2814,0.3938,1.2894
60,-4.6700,-2.9800,3.0400,0.2814,0.3938,1.2894
61,-4.6100,-3.3800,3.0300,0.0731,0.3611,1.1672
62,-4.3200,-4.2200,3.1100,0.0404,0.2683,1.0297
63,-4.4900,-4.3600,3.5500,0.1025,0.0905,0.8454
64,-4.7900,-4.6300,4.2100,0.5258,-0.4701,0.3992
65,-5.1600,-3.8600,4.1500,0.7232,-0.9087,0.0654
66,-4.4400,-3.7000,3.4400,0.7232,-0.9087,0.0654
67,-4.3400,-3.5700,3.1400,0.6218,-1.3723,-0.3785
68,-3.7500,-3.3100,2.4200,0.2542,-1.6362,-0.7549
69,-3.7000,-3.6400,2.2700,-0.0720,-1.8446,-1.0483
70,-3.6100,-3.7800,1.8300,-0.3774,-2.0224,-1.3559
71,-3.4000,-3.6500,1.2900,-0.5880,-2.2286,-1.6526
72,-3.1100,-3.8800,0.9800,-0.8814,-2.5285,-2.1457
73,-3.0300,-3.8600,0.8800,-0.8345,-2.6376,-2.2973
74,-3.0300,-3.7300,0.9500,-0.8345,-2.6376,-2.2973
75,-3.3600,-3.8100,1.8600,-0.6730,-2.7336,-2.3900
76,-3.7300,-3.4200,1.9600,-0.4549,-2.8962,-2.4696
77,-4.0500,-3.2600,2.0400,-0.0153,-3.5736,-2.7096
78,-3.9300,-3.6100,1.4300,0.0229,-4.0044,-2.9125
79,-3.4600,-2.9000,0.2300,0.0229,-4.0044,-2.9125
80,-3.2100,-2.3900,-0.5800,0.0022,-4.3470,-3.1340
81,-2.6900,-1.8300,-1.5000,-0.1396,-4.4190,-3.3478
82,-2.5400,-1.3500,-1.9000,-0.2138,-4.3710,-3.4852
83,-2.0700,-0.4500,-2.5800,-0.1669,-4.3208,-3.5419
84,-1.4600,0.4300,-3.3400,-0.0916,-4.2761,-3.5528
85,-0.4100,0.5100,-3.4400,-0.2302,-4.1386,-3.5921
86,-0.7700,1.0700,-3.0600,-0.4636,-3.8114,-3.6336
87,-1.0700,1.3300,-2.5200,-0.0731,-3.1940,-3.4034
88,-1.8200,0.6200,-1.1900,0.1134,-3.1427,-3.3456
89,-1.9600,0.1500,-1.0100,0.2520,-3.2856,-3.3608
90,-2.6200,0.5800,-1.1100,0.5072,-3.4438,-3.3347
91,-2.5200,0.7100,-1.3700,0.7450,-3.5812,-3.3183
92,-2.2200,0.5300,-1.4800,0.7450,-3.5812,-3.3183
93,-2.2400,0.8500,-1.6500,0.8716,-3.5877,-3.3576
94,-2.3400,1.2100,-2.0300,0.9218,-3.6543,-3.3521
95,-0.7300,1.6500,-3.2700,0.7527,-3.6172,-3.3139
96,-0.5600,1.4200,-3.5700,0.7527,-3.6172,-3.3139
97,-0.5900,0.9000,-3.4500,0.5683,-3.3739,-3.1503
98,-1.0300,0.5800,-2.4800,0.5476,-3.0336,-2.9671
99,-1.5100,0.0700,-2.2100,0.8029,-2.6998,-2.6682
100,-1.6800,-0.1600,-2.2800,0.8301,-2.7609,-2.6540
101,-0.7600,-0.5200,-3.2100,0.9414,-2.8994,-2.6736
102,-0.5600,-0.5400,-3.5400,1.0821,-2.9496,-2.6584
103,-0.6500,-0.4700,-3.6500,1.0821,-2.9496,-2.6584
104,-0.8300,-0.1900,-3.6000,1.1945,-2.7762,-2.6540
105,-0.9900,0.4000,-2.7700,1.2774,-2.5198,-2.6933
106,-1.2900,0.4000,-2.5700,1.3810,-2.2929,-2.6671
107,-1.1400,0.0900,-2.8700,1.1497,-2.1686,-2.6409
108,-0.3700,0.0000,-3.6900,1.0374,-2.1555,-2.6518
109,-0.3700,0.0500,-3.7000,1.0516,-2.0049,-2.6191
110,-0.5200,0.1200,-3.6000,1.0516,-2.0049,-2.6191
111,0.0200,0.8900,-3.5900,1.2043,-1.5250,-2.4598
112,0.1900,1.1800,-3.5800,1.2043,-1.5250,-2.4598
113,0.4700,1.2600,-3.6100,1.1737,-1.1017,-2.2667
114,0.5600,1.0800,-3.4400,1.1737,-1.1017,-2.2667
115,0.5400,1.4200,-3.2900,1.1116,-0.8836,-2.1609
116,0.6100,1.5300,-3.1900,1.0952,-0.6774,-2.0409
117,0.5100,1.5000,-3.0300,1.2501,-0.3567,-1.6722
118,0.5700,1.7900,-2.8500,1.2501,-0.3567,-1.6722
119,0.3200,1.6400,-2.5600,1.4508,-0.0807,-1.2021
120,0.1000,1.5500,-2.3200,1.3799,0.0327,-1.1268
121,-0.0200,1.9400,-1.8800,1.3199,0.0927,-1.0788
122,-0.0200,1.8600,-1.7200,1.3199,0.0927,-1.0788
123,0.1100,1.7800,-1.7600,1.2686,0.1134,-0.9850
124,0.6500,2.4000,-1.8100,1.1606,0.1276,-0.8225
125,0.7100,2.5400,-1.7100,1.1126,0.1953,-0.7734
126,0.7900,2.7500,-1.5700,1.0614,0.3043,-0.6654
127,0.8900,2.9400,-1.4600,1.0614,0.3043,-0.6654
128,0.5800,3.0500,-1.1800,1.0254,0.3840,-0.5236
129,1.0300,3.3100,-1.2500,0.9141,0.4625,-0.2378
130,0.7500,3.5800,-0.9500,0.8454,0.4931,-0.1494
131,-0.2900,3.8000,-0.2000,0.6796,0.5803,-0.0513
132,-0.3600,3.9300,0.1300,0.6796,0.5803,-0.0513
133,-0.4500,3.7200,0.3500,0.4112,0.4298,0.1516
134,-0.6400,3.2900,0.5900,0.2073,0.3185,0.2563
135,-0.6400,3.1900,0.6600,0.0218,0.1669,0.3109
136,-0.7600,2.9100,0.7100,-0.1309,0.0535,0.3447
137,-1.0200,2.8100,0.8700,-0.2193,-0.0295,0.4102
138,-0.8600,2.4300,0.9700,-0.1942,-0.1189,0.5487
139,-0.7900,1.8400,0.9600,-0.1942,-0.1189,0.5487
140,-0.7000,1.1600,1.0200,-0.1385,-0.2105,0.7232
141,0.6200,1.2900,0.2900,-0.0654,-0.3818,0.8323
142,-0.3800,1.8100,0.4800,-0.0654,-0.3818,0.8323
143,-0.4900,1.8700,0.6400,0.0284,-0.4789,0.6687
144,-0.6300,2.3000,0.5300,0.2193,-0.3589,0.6021
145,-0.7600,1.8200,0.6500,0.2116,-0.3643,0.7821
146,-0.7500,1.6300,0.5900,0.1309,-0.4331,0.8923
147,-0.7300,1.8700,0.4400,0.1309,-0.4331,0.8923
