lineno,aX,aY,aZ,gX,gY,gZ
51,-6.6600,0.4800,12.3500,1.2272,-0.7930,-2.3453
52,-6.8900,1.4700,11.4600,1.4933,-1.1999,-2.2962
53,-6.7500,3.5700,8.9700,1.4933,-1.1999,-2.2962
54,-6.6600,4.3700,7.6700,1.6450,-1.5948,-2.2057
55,-6.5500,4.9300,6.4400,1.6712,-1.9373,-2.0846
56,-6.2100,4.9900,4.1100,1.5315,-2.2307,-1.9373
57,-6.1300,4.8700,3.1200,1.2937,-2.4729,-1.7944
58,-6.1300,4.6500,2.2500,1.0592,-2.6376,-1.6657
59,-5.7500,3.7600,0.5600,0.8367,-2.7293,-1.5315
60,-5.6300,3.2800,-0.1300,0.6229,-2.7587,-1.3843
61,-5.5800,2.7900,-0.7000,0.4701,-2.7107,-1.2217
62,-5.5500,2.3200,-1.3000,0.3774,-2.6071,-1.0516
63,-5.2100,1.7900,-2.5300,0.3316,-2.4685,-0.8814
64,-5.1300,1.5200,-3.0500,0.3098,-2.3387,-0.7156
65,-5.0200,1.2100,-3.5800,0.2847,-2.2024,-0.5476
66,-4.6600,1.0700,-4.5300,0.2629,-2.0660,-0.3927
67,-4.5100,1.1600,-5.0100,0.2738,-1.9046,-0.2596
68,-4.4000,1.2000,-5.4300,0.2651,-1.7213,-0.1625
69,-4.2100,1.1100,-5.8900,0.0785,-1.2839,-0.0044
70,-4.2900,0.7800,-5.9400,-0.0764,-1.0330,0.0676
71,-4.3800,0.2100,-5.9300,-0.0764,-1.0330,0.0676
72,-4.5500,-0.2900,-5.8000,-0.2378,-0.7898,0.1167
73,-4.7500,-1.1100,-5.7500,-0.3251,-0.5694,0.1571
74,-4.6800,-1.3400,-5.8500,-0.3491,-0.3818,0.1767
75,-4.5600,-1.4100,-6.0300,-0.3153,-0.2062,0.1833
76,-4.1600,-1.0100,-6.4800,-0.2313,-0.0207,0.1833
77,-3.9700,-0.6700,-6.6300,-0.1473,0.1942,0.1614
78,-3.8000,-0.3500,-6.7200,-0.1004,0.4494,0.1625
79,-3.7700,-0.3800,-6.3900,-0.1189,0.7330,0.1833
80,-3.7500,-0.4500,-6.1900,-0.1974,1.0374,0.2193
81,-3.7100,-0.5300,-6.0400,-0.2738,1.3297,0.2618
82,-4.1900,-1.2900,-5.2100,-0.3512,1.6046,0.2880
83,-4.6500,-1.6400,-4.6200,-0.4451,1.8751,0.2934
84,-5.0300,-1.8600,-3.9800,-0.4429,2.1446,0.2945
85,-5.2200,-1.8300,-3.5000,-0.3207,2.3791,0.2891
86,-5.0800,-0.9600,-2.9700,-0.1516,2.5482,0.2934
87,-4.5100,-0.5800,-2.9300,-0.0611,2.6693,0.2869
88,-4.1500,-0.3300,-2.8700,-0.0949,2.7849,0.1996
89,-4.5600,0.2200,-2.2200,-0.0818,2.8874,0.1287
90,-4.9700,0.5700,-1.7100,-0.0196,3.0380,0.1462
91,-5.5500,0.7100,-1.1200,0.0305,3.2190,0.1538
92,-6.8700,0.7500,0.3900,0.0535,3.3914,0.1833
93,-7.1000,0.9100,1.0300,0.0796,3.5201,0.2498
94,-7.1400,1.1600,1.5400,0.1691,3.5965,0.3371
95,-6.8700,1.3500,1.9500,0.2683,3.5932,0.4167
96,-6.6400,1.0200,2.6500,0.2836,3.5288,0.4800
97,-6.4500,1.0400,2.8000,0.2542,3.4361,0.5225
98,-6.2300,1.1300,2.8100,0.4374,3.2616,0.6152
99,-5.8900,2.1800,2.8900,0.5923,3.1863,0.6621
100,-5.5700,2.6900,2.6800,0.7156,3.0936,0.7712
101,-5.5600,3.0300,2.5800,0.7156,3.0936,0.7712
102,-5.2000,3.8100,2.1400,0.7679,3.0500,0.9577
103,-5.1200,3.5700,2.0200,0.7069,2.9736,1.0636
104,-4.6600,3.6200,1.7700,0.5051,2.9092,1.1301
105,-4.8600,3.3900,1.7200,0.2138,2.8002,1.3755
106,-5.0900,2.2400,2.0900,0.2138,2.8002,1.3755
107,-4.8700,1.5600,2.2000,0.1025,2.7794,1.5304
108,-4.8700,0.9400,2.3200,0.0785,2.7794,1.6482
109,-5.0800,0.9600,2.8300,0.1887,2.7489,1.6319
110,-5.1300,0.8900,2.9900,0.2400,2.6005,1.5904
111,-5.1600,1.1800,3.0000,0.2913,2.4336,1.5773
112,-4.9700,1.9700,2.6200,0.2749,2.2068,1.5533
113,-4.9200,2.3400,2.3500,0.1920,1.9951,1.5304
114,-4.8700,2.7600,2.0900,0.1920,1.9951,1.5304
115,-4.7600,3.0800,1.9400,0.1189,1.8184,1.5413
116,-4.8900,3.0600,1.9900,-0.0109,1.6810,1.5828
117,-5.2800,2.8600,2.1700,-0.1571,1.5817,1.6712
118,-5.2400,2.3300,2.3000,-0.4320,1.3821,1.9090
119,-5.7300,1.0800,2.8800,-0.5541,1.2730,1.9831
120,-5.9900,0.7500,3.2000,-0.6229,1.1366,1.9853
121,-6.0000,0.7200,3.4600,-0.6305,0.9697,1.9559
122,-6.0400,0.0200,3.6300,-0.6785,0.7745,1.9253
123,-6.1400,-0.0600,3.7100,-0.7221,0.5814,1.9035
124,-6.2200,-0.1200,3.7800,-0.7123,0.4232,1.8915
125,-6.7000,-0.3800,3.9100,-0.7123,0.4232,1.8915
126,-6.9300,-0.5300,3.8900,-0.7101,0.2771,1.8675
127,-7.0800,-0.6500,3.8300,-0.7047,0.1287,1.8435
128,-7.3900,-0.9200,3.8800,-0.8029,-0.2302,1.8282
129,-7.7100,-1.7300,4.0400,-0.9261,-0.4701,1.7868
130,-7.9600,-2.3100,4.0600,-1.0897,-0.7581,1.6930
131,-8.1200,-2.7500,3.9100,-1.2086,-1.1214,1.5043
132,-7.6700,-3.6100,3.1300,-1.2686,-1.4955,1.2981
133,-7.6500,-4.6900,3.0100,-1.2686,-1.4955,1.2981
134,-7.8300,-4.2400,2.5400,-1.3690,-1.8206,1.2032
135,-6.8600,-2.9800,1.3600,-0.8661,-2.0606,1.1137
136,-6.7900,-2.7000,0.7500,-0.2760,-2.3387,1.0319
137,-6.3800,-2.5100,-0.0200,-0.0109,-2.5613,0.8639
138,-5.9000,-2.2200,-0.9700,0.0851,-2.7543,0.7199
139,-5.0000,-1.6800,-2.2700,0.2149,-2.8700,0.5520
