lineno,aX,aY,aZ,gX,gY,gZ
54,-7.2900,4.9800,5.0400,-0.3272,-4.5782,-4.5204
55,-4.9500,5.1300,3.6400,0.1473,-5.2873,-3.3543
56,-4.2700,5.2100,2.9200,0.1473,-5.2873,-3.3543
57,-3.6900,5.7800,2.0200,0.3480,-5.5338,-3.0074
58,-2.0500,6.6100,0.3600,0.5389,-5.7312,-2.7380
59,-1.4800,6.8100,-0.5300,0.4658,-5.8621,-2.4446
60,-0.6800,7.1300,-1.4900,0.1942,-5.7683,-2.4260
61,-0.1400,7.1600,-2.3000,-0.1560,-5.5327,-2.4053
62,0.5400,6.8600,-2.6500,-0.4232,-5.2382,-2.2187
63,0.4200,6.5600,-2.7300,-0.6272,-4.9262,-1.9111
64,0.0600,6.0500,-2.7400,-0.6272,-4.9262,-1.9111
65,-0.2600,4.7900,-2.7300,-0.7887,-4.6415,-1.5468
66,-0.5200,4.4200,-2.7300,-0.8279,-4.2161,-0.9970
67,-0.7100,3.7000,-2.7000,-0.7254,-4.0764,-0.7865
68,-0.6900,3.7800,-3.2000,-0.5334,-3.9663,-0.5509
69,-0.8300,4.0600,-3.3500,-0.5334,-3.9663,-0.5509
70,-1.2700,4.0800,-3.4300,-0.4701,-3.8637,-0.2967
71,-1.2400,3.9600,-3.7300,-0.8061,-3.6368,0.1724
72,-0.7800,2.7000,-4.5000,-1.0428,-3.5081,0.3305
73,-0.6900,2.0500,-4.7500,-1.1956,-3.3129,0.4952
74,-0.7000,1.2700,-4.8500,-1.1956,-3.3129,0.4952
75,-1.0000,-0.2700,-4.6000,-1.2654,-3.0587,0.6207
76,-1.2600,-0.9400,-4.3600,-1.2163,-2.7925,0.7189
77,-1.3900,-1.4600,-4.3100,-1.1246,-2.5864,0.7865
78,-1.5100,-1.4100,-4.5800,-1.0057,-2.4576,0.7723
79,-1.6400,-1.1200,-4.7300,-0.7341,-2.2340,0.6916
80,-1.8700,-1.0000,-4.9000,-0.7341,-2.2340,0.6916
81,-1.7600,-0.7000,-5.2600,-0.5061,-1.9275,0.7756
82,-1.8600,-0.7100,-5.3400,-0.3960,-1.7268,0.8868
83,-1.7600,-0.8300,-5.6200,-0.3960,-1.5119,0.9534
84,-1.6700,-0.8600,-5.7900,-0.3960,-1.5119,0.9534
85,-1.4400,-1.6100,-6.3300,-0.4232,-1.2970,0.9741
86,-1.4200,-2.0100,-6.4900,-0.5509,-0.7734,1.0439
87,-1.4500,-2.3700,-6.5400,-0.5138,-0.4756,1.0897
88,-1.7900,-3.5000,-6.5100,-0.4145,-0.1734,1.1301
89,-1.9000,-4.0000,-6.4200,-0.2825,0.1189,1.1017
90,-2.0600,-4.7300,-6.2600,-0.1440,0.4091,0.9796
91,-2.4200,-5.6500,-6.0100,-0.1440,0.4091,0.9796
92,-2.5200,-6.0600,-6.0000,0.0404,0.6938,0.7767
93,-2.6500,-6.4600,-5.9300,0.2236,0.9665,0.5432
94,-2.6400,-6.6000,-5.9800,0.3567,1.2272,0.2683
95,-2.6200,-6.7300,-5.8000,0.4941,1.4519,-0.0153
96,-2.5200,-6.5600,-5.7400,0.8683,1.8980,-0.5040
97,-2.3600,-6.3800,-5.6000,1.0788,2.0998,-0.7276
98,-2.0800,-6.1000,-5.4500,1.2435,2.2537,-0.9545
99,-1.7200,-5.9400,-5.4600,1.3581,2.3758,-1.2065
100,-1.8500,-6.0100,-5.1200,1.4170,2.5253,-1.5097
101,-2.9300,-4.5600,-3.9800,1.4170,2.5253,-1.5097
102,-3.7100,-4.0400,-3.0700,1.4715,2.6889,-1.8697
103,-4.2800,-3.6000,-2.2000,1.5053,2.8329,-2.2504
104,-4.4400,-2.9000,-1.5700,1.7191,2.8405,-2.5667
105,-3.4300,-0.6800,-1.0600,1.8010,2.7336,-2.6147
106,-2.6700,0.2400,-1.1400,1.8010,2.7336,-2.6147
107,-1.8700,1.3000,-1.2700,1.7617,2.6485,-2.6485
108,-2.0300,2.8700,-0.3800,1.6046,2.6660,-2.6627
109,-2.8500,3.6400,0.7000,1.0461,3.0292,-2.5722
110,-4.1000,4.1600,2.0700,1.0461,3.0292,-2.5722
111,-6.9400,4.5300,5.4300,0.7723,3.1558,-2.2853
112,-7.9500,4.6000,7.1200,0.8847,2.9769,-1.9864
113,-7.8900,4.7000,8.1000,1.0123,2.5711,-1.6679
114,-7.0300,5.3200,8.3600,1.0701,1.9940,-1.4497
115,-5.5600,7.0800,8.1000,0.9785,1.4017,-1.3145
116,-5.3700,7.7400,8.1600,0.8465,0.9218,-1.1268
117,-5.6200,7.9800,8.4800,0.7134,0.5312,-0.7767
118,-5.1800,7.7300,8.1800,0.5411,0.0829,-0.3458
119,-4.5400,7.0900,7.4000,0.5411,0.0829,-0.3458
120,-3.5000,6.1100,6.2400,0.2836,-0.4603,0.0065
121,-1.4900,4.5200,3.6800,-0.1047,-1.0057,0.2629
122,-0.9000,3.8800,2.6000,-0.3731,-1.3243,0.4538
123,-0.3500,3.3300,1.7900,-0.4232,-1.5163,0.6752
124,-0.2100,3.4700,0.1500,-0.3109,-1.6450,0.7690
125,-0.5700,3.7400,-0.0400,-0.0796,-1.4639,0.4756
126,-0.3000,3.2100,-0.3600,-0.2007,-1.3057,0.6600
127,-0.7100,2.6200,-0.4000,-0.4123,-1.1934,0.7843
128,-1.1500,1.2400,-0.6400,-0.5629,-1.1334,0.9719
129,-1.3300,0.4100,-0.6500,-0.6938,-1.1388,1.0461
130,-1.4600,-0.0600,-0.7900,-0.6938,-1.1388,1.0461
131,-1.1400,-0.7800,-1.1200,-0.6861,-1.1432,1.0472
132,-1.0600,-1.2100,-1.2200,-0.4472,-1.1606,1.0385
133,-0.9200,-1.3900,-1.3800,-0.4472,-1.1606,1.0385
134,-0.1800,-0.9700,-2.0300,-0.2749,-1.1868,0.9032
135,0.1400,-0.8800,-2.3600,-0.0338,-1.2326,0.7723
136,0.5200,-0.8900,-2.5700,0.1593,-1.2577,0.6992
137,0.6500,-0.9200,-2.7400,0.2291,-1.2130,0.6632
138,0.4000,-1.3300,-2.4900,0.2345,-1.1225,0.5945
