lineno,aX,aY,aZ,gX,gY,gZ
29,-4.4500,2.4900,4.0100,1.3886,2.9496,-0.1353
30,-4.6800,1.3500,4.4600,1.1061,2.9921,-0.0665
31,-4.5300,1.0600,4.7200,1.1061,2.9921,-0.0665
32,-4.6200,0.8800,5.3500,1.1236,2.5722,0.0491
33,-4.2900,0.8500,5.5800,1.1879,2.3464,0.1407
34,-4.1700,0.5500,5.7300,1.1770,2.0769,0.2138
35,-4.0700,0.1100,5.8200,1.1377,1.8490,0.2629
36,-4.0200,-0.1600,5.8600,1.1116,1.6821,0.2596
37,-4.0000,-0.3800,6.0600,1.0679,1.5621,0.2476
38,-4.0000,-0.7600,6.2700,0.9959,1.4399,0.1898
39,-3.9800,-0.6800,6.4600,0.9959,1.4399,0.1898
40,-3.9700,-0.9300,6.6100,0.9359,1.2752,0.0884
41,-4.0500,-1.2700,6.8200,0.7799,1.0865,-0.0753
42,-4.2500,-1.8300,6.9400,0.6010,0.8738,-0.2323
43,-4.3400,-2.0600,6.9800,0.4472,0.6545,-0.4058
44,-4.4000,-2.2500,7.0200,0.3349,0.4363,-0.5672
45,-4.4800,-2.2900,7.0000,0.3022,-0.0131,-0.7516
46,-4.4400,-2.0800,6.7600,0.3022,-0.0131,-0.7516
47,-4.4900,-2.1300,6.5600,0.1920,-0.4832,-0.9381
48,-4.6500,-2.3400,6.5600,0.0720,-0.6654,-1.0483
49,-5.5400,-3.2300,7.0600,-0.0349,-0.8127,-1.1497
50,-6.0000,-3.6700,7.2400,-0.0993,-1.0014,-1.2675
51,-6.3300,-3.8500,7.1800,-0.1113,-1.2665,-1.4257
52,-6.3800,-3.2700,6.5200,-0.0927,-1.5752,-1.6406
53,-6.4500,-3.0900,6.1100,-0.1124,-1.8980,-1.8817
54,-6.2200,-2.4100,5.4400,-0.0142,-2.2526,-2.0322
55,-5.9800,-1.6200,4.7000,0.1385,-2.6005,-2.1217
56,-5.1900,-0.4900,3.2000,0.2422,-2.9027,-2.1664
57,-4.8700,0.2900,2.3900,0.3502,-3.1438,-2.1784
58,-4.5100,0.7500,1.7400,0.3502,-3.1438,-2.1784
59,-4.3700,0.3300,0.9900,0.4178,-3.3216,-2.1544
60,-4.2900,0.2700,0.4900,0.4265,-3.4405,-2.0977
61,-4.1700,0.3300,-0.1700,0.5040,-3.5419,-2.0333
62,-3.2200,1.0600,-1.6900,0.6076,-3.6554,-1.9875
63,-2.6800,1.2700,-2.6400,0.7287,-3.7797,-1.9962
64,-2.1300,1.2700,-3.5300,0.8301,-3.9248,-1.9613
65,-1.7000,1.4000,-4.3000,1.0287,-4.0601,-1.7377
66,-0.6200,2.1400,-5.3500,1.0734,-3.9423,-1.6722
67,-0.3200,2.5300,-5.8900,1.0734,-3.9423,-1.6722
68,-0.0200,2.9800,-6.2500,1.0177,-3.7088,-1.6526
69,0.5400,3.1100,-6.2600,0.8214,-3.0674,-1.5850
70,0.5900,2.7800,-6.2300,0.8214,-3.0674,-1.5850
71,0.5100,2.4900,-6.0700,0.5672,-2.4653,-1.3723
72,0.7500,1.7800,-6.0200,0.5672,-2.4653,-1.3723
73,0.9700,1.7600,-6.0600,0.5083,-2.2700,-1.2621
74,1.2500,1.8400,-6.1400,0.5476,-1.9319,-1.0832
75,1.5100,1.6600,-6.0100,0.5225,-1.7344,-1.0057
76,1.3700,1.3400,-5.8400,0.4636,-1.5348,-0.8552
77,1.1500,1.0800,-5.7000,0.4189,-1.3319,-0.7221
78,0.9200,0.9400,-5.4800,0.3905,-1.1443,-0.6665
79,0.2000,1.3700,-4.6900,0.3905,-1.1443,-0.6665
80,-0.4000,1.6900,-4.1700,0.3578,-0.9523,-0.6578
81,-0.6800,1.8600,-3.7700,0.3316,-0.7876,-0.6501
82,-0.3200,1.2400,-3.5800,0.2673,-0.7079,-0.5912
83,-0.1400,1.0500,-3.5600,0.1505,-0.7254,-0.5138
84,-0.0800,1.1000,-3.5100,0.0665,-0.7407,-0.4265
85,-0.2300,1.2800,-3.1700,0.0644,-0.7025,-0.3665
86,-0.3500,1.3800,-3.0100,0.0818,-0.5323,-0.2913
87,-0.4600,1.4300,-2.8800,0.0633,-0.4712,-0.2574
88,-0.5500,1.3600,-2.7900,0.0185,-0.4222,-0.2149
89,-0.5800,1.1200,-2.6200,-0.0131,-0.3709,-0.1669
90,-0.4900,1.1100,-2.5600,0.0033,-0.3262,-0.1036
91,-0.3700,1.1300,-2.4900,0.0164,-0.2989,-0.0687
92,0.0700,0.9600,-2.3900,0.0087,-0.2705,-0.0556
93,0.3000,0.8600,-2.4500,-0.0087,-0.2509,-0.0316
94,0.4200,0.7700,-2.4200,-0.0087,-0.2509,-0.0316
95,0.3900,0.7700,-2.1300,-0.0251,-0.1996,-0.0109
96,0.4000,0.6900,-1.9800,-0.0218,-0.0436,0.0447
97,0.3100,0.5400,-1.7700,-0.0480,0.0164,0.0731
98,0.2600,0.3800,-1.6300,-0.0796,0.0676,0.1102
99,0.5100,0.2000,-1.4200,-0.1036,0.1080,0.1473
100,0.2400,-0.1500,-1.1900,-0.1669,0.1800,0.2269
101,0.0500,-0.3900,-0.9800,-0.2007,0.2683,0.3218
102,-0.1300,-0.4500,-0.5800,-0.2040,0.3065,0.3000
103,-0.3500,-0.4000,-0.3900,-0.2149,0.3382,0.2738
104,-0.5100,-0.3200,-0.2200,-0.2149,0.3382,0.2738
105,-0.5900,-0.4200,-0.0200,-0.2203,0.3545,0.2694
106,-0.5500,-0.5500,-0.0100,-0.2073,0.3392,0.3076
107,-0.6200,-0.4800,0.0500,-0.1560,0.2923,0.3403
108,-0.7600,-0.2100,0.0800,-0.1560,0.2923,0.3403
109,-0.6300,0.2200,-0.0200,-0.1004,0.2716,0.3240
110,-0.5700,0.1700,-0.1800,-0.0349,0.2345,0.3458
111,-0.5700,0.1200,-0.2600,-0.0251,0.1833,0.3872
112,-0.8400,0.0700,-0.2300,-0.0764,0.1407,0.3905
113,-0.9100,0.1300,-0.2200,-0.0993,0.1309,0.3698
114,-1.0000,0.0700,-0.2600,-0.0644,0.1342,0.3632
115,-0.7400,-0.0800,-0.4500,-0.0218,0.1069,0.3807
116,-0.1100,-0.5500,-0.6500,-0.0011,0.0502,0.3883
117,-0.3100,0.4200,-0.9600,0.0436,-0.0207,0.3665
118,0.0000,0.7900,-1.2300,0.1462,-0.0851,0.2651
119,0.0700,0.6600,-1.3200,0.2760,-0.0873,0.1898
120,0.0800,0.5100,-1.3200,0.2498,-0.0371,0.2662
121,0.0300,0.4000,-1.2800,0.1320,0.0971,0.3349
122,-0.2800,0.5300,-1.1200,0.1320,0.0971,0.3349
123,-0.4500,0.6300,-1.0100,0.1342,0.1658,0.2793
124,-0.4900,0.6800,-0.8400,0.1778,0.2160,0.2585
125,-0.4000,0.7600,-0.7600,0.2214,0.2280,0.2673
126,0.0100,0.9400,-0.9100,0.3174,0.0709,0.2629
127,0.4300,1.2100,-1.1400,0.3763,-0.0240,0.2476
128,0.7000,1.4200,-1.3700,0.3851,-0.0654,0.2640
129,0.5300,1.4700,-1.4100,0.3327,-0.0676,0.3022
130,0.3400,1.4200,-1.3400,0.2836,-0.0065,0.3556
