lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4900,3.0100,4.3800,-0.8716,-2.2449,0.8476
1,-2.2300,3.4600,2.7100,-0.4232,-2.4304,1.0516
2,-2.3200,4.3100,2.1400,-0.3196,-2.5536,0.8879
3,-2.6200,3.1800,1.8400,-0.3196,-2.5536,0.8879
4,-2.6100,3.4200,0.5300,-0.4211,-2.5864,0.8934
5,-2.6800,3.4600,-0.1100,-0.3796,-2.6049,1.0996
6,-2.8600,3.9700,-0.6900,-0.3971,-2.5340,1.3265
7,-3.1000,4.1300,-1.1000,-0.4723,-2.4435,1.4857
8,-2.9300,3.5500,-2.0200,-0.6556,-2.4173,1.5981
9,-2.8600,3.2900,-2.6200,-0.8356,-2.4162,1.6515
10,-2.8400,2.9400,-3.2000,-0.9501,-2.3900,1.6275
11,-2.8700,2.6300,-4.0600,-0.9501,-2.3900,1.6275
12,-3.0700,2.6300,-4.4800,-1.0221,-2.3180,1.6079
13,-3.2200,2.4500,-4.9800,-1.1028,-2.2558,1.6144
14,-3.2800,2.2700,-5.9700,-1.2741,-2.1173,1.6962
15,-3.3500,2.0300,-6.4400,-1.3123,-1.9799,1.8282
16,-3.2200,1.8300,-6.8400,-1.3123,-1.9799,1.8282
17,-3.1200,1.7300,-7.3000,-1.4246,-1.8108,1.9002
18,-2.8200,1.3500,-7.9500,-1.5064,-1.6286,1.9275
19,-2.9300,1.1000,-8.2100,-1.5730,-1.4094,1.9515
20,-2.9300,0.8000,-8.3700,-1.6613,-1.1454,1.9842
21,-2.7400,0.3400,-8.6800,-1.7715,-0.7385,1.9700
22,-2.6600,0.1600,-8.8300,-1.7759,-0.5400,1.9886
23,-2.5800,-0.1100,-8.9400,-1.7911,-0.3305,2.0115
24,-2.4400,-0.6700,-9.2600,-1.7770,-0.1080,2.0137
25,-2.5000,-0.7700,-9.3300,-1.7770,-0.1080,2.0137
26,-2.4900,-0.7100,-9.2800,-1.7301,0.1189,1.9951
27,-2.3300,-0.8900,-9.3400,-1.6548,0.3600,1.9809
28,-2.3800,-0.7400,-9.1800,-1.6057,0.6032,1.9689
29,-2.4300,-0.6900,-8.9900,-1.5577,0.8508,1.9668
30,-2.5400,-0.8200,-8.8000,-1.5239,1.3319,2.0431
31,-2.4000,-1.3600,-8.4800,-1.5075,1.5348,2.0693
32,-2.2000,-1.4300,-8.3400,-1.5021,1.7268,2.0333
33,-2.1200,-1.4500,-8.2100,-1.4912,1.9362,1.9559
34,-2.2800,-1.6600,-7.6600,-1.4912,1.9362,1.9559
35,-2.2100,-1.8900,-7.3100,-1.4661,2.1588,1.8970
36,-2.2600,-2.1800,-6.9200,-1.4628,2.3606,1.8413
37,-2.5600,-2.6100,-6.2100,-1.4715,2.5351,1.7671
38,-2.8400,-2.4500,-5.6400,-1.4693,2.6747,1.6482
39,-2.9200,-2.5900,-5.2400,-1.4224,2.7816,1.5184
40,-2.9300,-2.8400,-4.9200,-1.3461,2.9125,1.4268
41,-3.1300,-3.0900,-4.1700,-1.1879,2.9780,1.4410
42,-3.0300,-2.9800,-3.8400,-0.9828,3.0391,1.4454
43,-2.9000,-3.0500,-3.4600,-0.8290,3.0914,1.4094
44,-3.2700,-3.6800,-2.3700,-0.8290,3.0914,1.4094
45,-3.3300,-4.0300,-1.8200,-0.6916,3.1405,1.3635
46,-3.2800,-4.4000,-1.3500,-0.5116,3.1503,1.3057
47,-3.5700,-3.8800,-0.7100,-0.2727,3.1078,1.2086
48,-3.5100,-3.4700,-0.4300,0.0535,3.0674,1.0941
49,-3.4200,-2.9800,-0.2100,0.6229,2.9758,0.8988
50,-3.1900,-2.6400,-0.0200,0.8290,2.9431,0.8847
51,-2.8300,-1.4200,0.2700,0.9381,2.9442,0.8410
52,-3.0500,-1.1700,0.5800,0.8901,2.9867,0.7549
53,-3.1500,-0.9300,1.1900,0.7625,3.0314,0.6141
54,-4.6400,-1.2200,2.5500,0.7625,3.0314,0.6141
55,-4.4300,-1.3000,3.3400,0.5858,3.0816,0.5389
56,-4.2500,-1.2500,3.8200,0.4483,2.9671,0.3916
57,-3.7300,-1.5200,4.3800,0.3087,2.7511,0.1953
58,-3.2900,-1.8100,4.6200,0.1374,2.5885,0.0480
59,-3.2100,-2.0600,4.9900,-0.0207,2.4358,-0.0600
60,-3.4700,-2.9500,5.9700,-0.1418,2.3933,-0.0862
61,-3.5600,-3.2100,6.6000,-0.1418,2.3933,-0.0862
62,-3.5600,-2.9600,7.1300,-0.0687,2.2122,-0.2378
63,-3.9300,-3.9600,7.4400,-0.0262,2.0693,-0.2225
64,-3.1200,-3.6500,8.4700,-0.0262,2.0693,-0.2225
65,-3.4900,-2.9100,8.8800,0.1167,1.6395,-0.6043
66,-3.5900,-2.9800,9.5000,0.1167,1.6395,-0.6043
67,-4.3600,-2.6100,10.7100,0.1418,1.4312,-0.7658
68,-4.4900,-2.4300,11.0500,0.1102,1.1312,-0.8127
69,-4.4700,-2.3700,11.1200,0.0087,0.2934,-1.0428
70,-4.5900,-1.9500,11.0300,0.0404,-0.1331,-1.2315
71,-4.3300,-1.6100,10.9900,0.1200,-0.5192,-1.5130
72,-4.6800,-1.1600,10.7100,0.1473,-0.9239,-1.6581
73,-4.7500,-1.1000,10.3300,0.0807,-1.3297,-1.7824
74,-4.5400,-1.3000,9.4000,0.0415,-1.7453,-1.8817
75,-4.5500,-1.2000,8.8300,0.0644,-2.1173,-1.9766
76,-4.6900,-1.0900,8.3800,0.1407,-2.4598,-2.0966
77,-4.6100,-0.8000,7.2500,0.2738,-2.8045,-2.1740
78,-4.6500,-0.5100,6.3900,0.4418,-3.1852,-2.2591
79,-4.6600,-0.3300,5.4600,0.6065,-3.5517,-2.3627
80,-4.4300,0.6800,4.0200,0.8138,-3.8888,-2.4424
81,-4.2300,1.2600,2.9200,0.9937,-4.1953,-2.4871
82,-4.1100,1.6700,2.0100,1.0472,-4.3862,-2.4555
83,-4.1300,1.6500,1.4200,0.9283,-4.4004,-2.3878
84,-3.9600,2.4700,0.2900,0.9283,-4.4004,-2.3878
85,-4.0200,2.8100,-0.2800,0.9730,-4.3633,-2.2777
86,-4.1600,3.1000,-0.8300,0.9719,-4.2968,-2.1435
87,-3.8300,3.7200,-1.5900,0.9588,-4.2477,-1.9973
88,-4.0500,3.5300,-1.7200,0.9479,-4.1855,-1.7988
89,-4.1400,3.3600,-1.9100,0.9218,-4.1659,-1.5850
90,-3.5400,3.0600,-2.7000,0.8650,-4.2106,-1.4508
91,-3.3200,2.9700,-3.2100,0.8650,-4.2106,-1.4508
92,-3.1900,3.1300,-3.4900,0.8236,-4.2521,-1.3134
93,-2.9500,3.2600,-3.7400,0.8258,-4.1430,-1.1977
94,-2.7200,2.1800,-3.7800,0.8258,-4.1430,-1.1977
95,-2.7200,1.6200,-3.8400,0.7199,-3.9674,-1.0352
96,-2.5800,1.2000,-3.8300,0.6207,-3.5899,-0.8214
97,-2.4100,0.6200,-3.9800,0.6720,-3.3936,-0.7516
98,-2.4500,0.6200,-4.1000,0.6720,-3.3936,-0.7516
99,-2.5400,0.6800,-4.1500,0.8781,-3.0172,-0.6283
100,-2.2900,0.5500,-4.5100,0.9152,-2.8776,-0.6032
101,-2.3500,0.5000,-4.6800,0.9152,-2.8776,-0.6032
102,-2.3700,0.4400,-4.6700,0.9414,-2.7489,-0.5487
103,-2.4600,0.3200,-4.7400,0.9599,-2.6169,-0.4963
104,-2.0800,0.5600,-5.2300,0.9828,-2.4947,-0.4385
105,-1.6200,0.7600,-5.5900,1.0025,-2.3922,-0.3851
106,-1.5100,0.8600,-5.9200,0.9512,-2.1009,-0.2531
107,-0.9900,0.8600,-6.3800,0.8901,-1.8599,-0.1396
108,-0.9300,0.5900,-6.5100,0.7996,-1.6002,-0.0404
109,-0.8400,0.3400,-6.6300,0.6927,-1.3406,0.0131
110,-0.9400,0.3200,-6.7700,0.5912,-1.0756,0.0273
111,-1.0200,0.1300,-6.7100,0.5127,-0.8203,0.0524
112,-1.0300,0.0100,-6.7400,0.4396,-0.5781,0.0884
113,-1.0000,-0.0600,-7.0500,0.3785,-0.3534,0.1342
114,-0.9500,-0.0400,-7.1900,0.3785,-0.3534,0.1342
115,-0.9600,-0.1700,-7.3100,0.3360,-0.0982,0.1953
116,-1.0900,-0.5400,-7.4500,0.3556,0.4756,0.4102
117,-1.3300,-0.3200,-7.7400,0.4222,0.7734,0.4811
118,-1.3100,-0.1400,-7.8900,0.4581,1.0712,0.5225
119,-1.2200,-0.1200,-7.9800,0.4451,1.3679,0.5541
120,-1.3900,-0.3500,-7.8000,0.3229,1.6679,0.5585
121,-1.3800,-0.5100,-7.7100,0.3229,1.6679,0.5585
122,-1.2600,-0.6500,-7.6700,0.1680,1.9384,0.5487
123,-1.4200,-1.2800,-7.3800,-0.0284,2.1828,0.4920
124,-1.5300,-1.6200,-7.2300,-0.3818,2.5918,0.3327
125,-1.6800,-1.8600,-7.0200,-0.4996,2.7991,0.2694
126,-1.8600,-2.0700,-6.9100,-0.4996,2.7991,0.2694
127,-2.4700,-2.6900,-6.3100,-0.5803,2.9954,0.2105
128,-2.6200,-2.7500,-6.2200,-0.6469,3.1830,0.1680
129,-2.4600,-2.2100,-6.2300,-0.6065,3.3303,0.1407
130,-2.5000,-1.0200,-6.0200,-0.4778,3.4448,0.0993
131,-2.2400,-0.7000,-6.0500,-0.2018,3.6521,0.1200
132,-2.0600,-0.5300,-6.1100,-0.1789,3.7525,0.1844
133,-2.3200,-0.1800,-6.1200,-0.1778,3.8605,0.2498
134,-2.4600,-0.4400,-5.9100,-0.2400,4.0001,0.2814
135,-2.7800,-0.9700,-5.4800,-0.3251,4.1779,0.2858
136,-2.9500,-1.3200,-4.9500,-0.3305,4.3579,0.2913
137,-3.8300,-1.4500,-3.7200,-0.3305,4.3579,0.2913
138,-4.4200,-1.9100,-3.0100,-0.2247,4.5193,0.2662
139,-4.0200,-2.0300,-2.4400,-0.0960,4.6229,0.2127
140,-4.9900,-2.1100,-1.3200,0.2498,4.8346,-0.1571
141,-5.6100,-1.5400,-0.5700,0.5378,4.9731,-0.2138
142,-5.8700,-1.0700,0.2500,0.7832,5.0331,-0.3371
143,-7.1800,-1.0300,1.8000,0.8476,4.9633,-0.5443
144,-6.3300,-1.3100,2.4200,0.8127,4.8226,-0.6894
145,-6.4300,-1.9400,3.1500,0.6916,4.5051,-0.8018
146,-6.3600,-2.7700,4.0900,0.5956,4.2553,-0.8508
147,-6.6800,-2.7700,4.7600,0.6174,3.9521,-0.9708
148,-7.0200,-2.4300,5.6000,0.6174,3.9521,-0.9708
149,-7.0500,-2.1500,6.3900,0.8705,3.3685,-1.1792
150,-7.3800,-2.1900,7.2400,0.8705,3.3685,-1.1792
151,-7.0400,-2.0300,7.3300,0.9785,2.9671,-1.1803
152,-6.5600,-1.8800,7.2100,1.1486,2.0224,-1.2479
153,-5.6500,-1.1100,6.5000,1.3068,1.2359,-1.3679
154,-5.8000,-0.4900,6.2400,1.3068,1.2359,-1.3679
155,-5.3800,0.0100,5.8700,1.5719,0.7374,-1.2468
156,-4.3800,0.9800,5.1700,1.6744,0.5356,-1.1312
157,-4.4900,0.7100,4.8700,1.8370,0.5192,-0.8759
158,-4.9500,1.6900,4.7900,2.0366,0.4920,-0.7570
159,-4.5100,0.5900,5.0400,2.3867,0.2138,-0.6392
160,-4.5700,3.1200,3.6400,2.8842,-0.1004,-0.6403
161,-4.1400,3.7600,2.9700,2.8318,-0.4200,-0.7025
162,-3.6100,4.0000,2.1400,2.8318,-0.4200,-0.7025
163,-2.1500,4.7900,0.9200,2.6758,-0.7461,-0.8029
164,-1.6600,4.6500,0.5400,2.2078,-1.0145,-0.6000
