lineno,aX,aY,aZ,gX,gY,gZ
93,-0.2300,4.3900,2.1700,1.3919,-2.4293,-1.2479
94,-0.1700,4.2100,1.9700,1.1639,-2.4566,-1.0657
95,-0.0100,3.8600,1.6700,0.7079,-2.5264,-0.6054
96,0.6500,3.4100,1.1000,0.5421,-2.5045,-0.3971
97,0.6500,3.0500,0.8700,0.3883,-2.4304,-0.2291
98,0.5700,2.9700,0.7200,0.3883,-2.4304,-0.2291
99,0.7200,2.8900,0.4700,0.2705,-2.3464,-0.0884
100,0.8300,2.5400,0.2100,0.1396,-2.2875,0.0109
101,0.7700,2.4000,0.0000,-0.0207,-2.2482,0.0949
102,0.7700,2.4500,-0.2200,-0.1298,-2.1937,0.2182
103,0.6300,2.3000,-0.3800,-0.3185,-2.0584,0.4756
104,0.5000,2.3800,-0.5500,-0.4123,-1.9995,0.6218
105,0.3700,2.3300,-0.6700,-0.5138,-1.9450,0.7767
106,0.5000,1.4900,-1.0000,-0.5138,-1.9450,0.7767
107,0.4700,1.2800,-1.2300,-0.6141,-1.8980,0.9348
108,0.4100,1.2400,-1.4600,-0.6589,-1.7377,1.1857
109,0.2600,1.5200,-1.8000,-0.6512,-1.6210,1.2850
110,0.0900,1.5800,-1.8400,-0.7352,-1.5032,1.3494
111,-0.1000,1.4700,-1.9300,-0.7352,-1.5032,1.3494
112,-0.2700,0.5900,-2.0700,-0.9283,-1.4039,1.3690
113,-0.4700,0.2000,-2.1700,-1.1465,-1.3265,1.3843
114,-0.9600,0.0900,-2.1400,-1.2915,-1.2610,1.4061
115,-0.2600,-0.1000,-2.2500,-1.3592,-1.1977,1.4421
116,-1.7600,-0.5900,-2.5500,-1.4279,-1.1868,1.6090
117,-1.4900,-0.9700,-2.8100,-1.4334,-1.1432,1.8413
118,-1.9200,-1.1000,-3.2400,-1.4334,-1.1432,1.8413
119,-1.8000,-1.6600,-3.6700,-1.4628,-1.0963,1.9319
120,-2.0400,-1.6500,-3.8600,-1.5435,-1.0287,1.9155
121,-1.9500,-1.8300,-4.1800,-1.5555,-0.8945,1.9384
122,-1.7200,-2.4900,-4.6900,-1.6133,-0.8519,1.9122
123,-1.5500,-2.8600,-4.8600,-1.6133,-0.8519,1.9122
124,-1.4800,-3.1900,-5.0000,-1.6526,-0.8050,1.8991
125,-1.4600,-3.4400,-5.0900,-1.6373,-0.6316,1.8588
126,-1.2300,-3.8700,-5.1700,-1.6002,-0.5312,1.8119
127,-1.0900,-4.2600,-5.3700,-1.6002,-0.4047,1.7933
128,-0.8300,-4.8700,-5.4000,-1.6166,-0.2749,1.7650
129,-0.9400,-6.2800,-5.0800,-1.5130,-0.0905,1.7235
130,-0.9500,-6.3300,-4.8900,-1.5130,-0.0905,1.7235
131,-0.8800,-6.4000,-4.6500,-1.2566,0.0502,1.6472
132,-0.6200,-6.8900,-4.3700,-1.0701,0.1516,1.4944
133,-0.3300,-6.6600,-4.2900,-0.9261,0.2018,1.3592
134,-0.1100,-6.4900,-4.1400,-0.7483,0.1985,1.2403
135,0.1300,-6.3500,-3.8800,-0.5901,0.2596,1.1126
136,0.3400,-6.3000,-3.6300,-0.4614,0.3360,1.0167
137,0.4400,-6.2200,-3.3000,-0.2476,0.5367,0.8410
138,0.0700,-6.2600,-2.8700,-0.1407,0.6698,0.7712
139,0.0300,-6.2700,-2.1100,-0.0284,0.6698,0.6763
140,-0.1000,-6.2300,-1.7200,0.0676,0.6949,0.5978
141,-0.3400,-6.0200,-1.3500,0.1604,0.6850,0.5258
142,-0.6600,-5.4600,-0.6300,0.2083,0.6469,0.4494
143,-0.6300,-5.1800,-0.5100,0.2476,0.5760,0.4385
144,-0.6600,-5.0600,-0.4800,0.2476,0.5760,0.4385
145,-0.9800,-4.8400,-0.1700,0.2814,0.4745,0.4178
146,-1.0800,-4.6600,0.0000,0.2891,0.4025,0.3611
147,-0.6300,-4.3100,-0.2000,0.3512,0.3752,0.3316
148,-0.7700,-4.5800,0.0000,0.3643,0.2869,0.2542
149,-1.9900,-4.4600,1.2200,0.1778,0.2520,0.0382
150,-2.2900,-3.6400,1.3100,0.2345,0.2869,-0.1887
151,-2.2800,-3.6000,1.3400,0.8039,0.2062,-0.1789
152,-1.8300,-2.5500,0.6400,0.9468,-0.1920,-0.4265
153,-1.6200,-2.1900,0.4100,1.0690,-0.3196,-0.4385
154,-1.4900,-2.1800,0.2800,1.0690,-0.3196,-0.4385
155,-1.2700,-1.9200,-0.0600,1.0188,-0.3785,-0.4112
