lineno,aX,aY,aZ,gX,gY,gZ
31,-2.7700,2.4700,-4.1100,-0.6840,3.0271,-0.0065
32,-2.7300,2.1600,-3.8300,-0.7221,3.0729,0.1222
33,-3.5400,1.0800,-3.0400,-0.7276,3.1329,0.2563
34,-4.0200,0.7800,-2.4800,-0.6894,3.1754,0.3458
35,-3.8500,0.3800,-2.1900,-0.6894,3.1754,0.3458
36,-3.9700,-0.2600,-1.8700,-0.6425,3.1089,0.4047
37,-4.2300,-0.7500,-1.3500,-0.5127,3.1263,0.3578
38,-4.2700,-1.1600,-0.9100,-0.5127,3.1263,0.3578
39,-3.9900,-1.2400,-0.5600,-0.3589,3.0412,0.3425
40,-3.7000,-0.4100,-0.0300,-0.0971,2.9169,0.3371
41,-3.2800,-0.3800,0.1700,0.1778,2.7216,0.3523
42,-3.0800,-0.3900,0.4000,0.2127,2.6540,0.3698
43,-3.2800,-0.3100,1.1100,0.2334,2.6093,0.3818
44,-3.2100,-0.2700,1.5200,0.2334,2.6093,0.3818
45,-3.2100,-0.3200,2.0300,0.2302,2.5547,0.4003
46,-3.1800,-0.4100,2.7400,0.2509,2.4871,0.4058
47,-3.6000,-0.2600,4.5700,0.4920,2.3736,0.4865
48,-3.6800,0.0100,5.5200,0.4920,2.3736,0.4865
49,-3.6900,0.4100,6.4100,0.6981,2.2907,0.5836
50,-4.0600,0.9000,8.1300,0.7996,2.1566,0.6545
51,-4.1600,1.1400,9.0000,0.7941,1.9897,0.6840
52,-4.2700,0.9900,9.8700,0.7178,1.7999,0.6861
53,-4.9600,0.7400,11.5800,0.5465,1.6122,0.6589
54,-5.0500,0.2400,12.2500,0.3502,1.4279,0.6425
55,-5.1800,-0.3300,12.5900,-0.1309,0.8421,0.6076
56,-5.1800,-2.1200,12.5600,-0.4418,0.4483,0.5334
57,-5.1300,-3.3000,12.2600,-0.4418,0.4483,0.5334
58,-5.0700,-4.0600,11.7800,-0.8890,-0.3665,0.2683
59,-4.9300,-4.2200,11.0800,-0.9447,-0.7592,0.0349
60,-4.4300,-4.0700,9.3400,-0.9447,-0.7592,0.0349
61,-4.2100,-3.6700,8.2400,-0.9621,-1.1410,-0.1854
62,-4.1300,-3.6000,7.2600,-0.9207,-1.4879,-0.3174
63,-3.8900,-3.0600,5.4600,-0.8847,-1.7824,-0.4189
64,-3.8100,-2.6900,4.5300,-0.6436,-2.2755,-0.6643
65,-3.5600,-2.1500,3.4900,-0.4920,-2.5307,-0.7439
66,-2.8100,-1.4600,1.6000,-0.3883,-2.7729,-0.8192
67,-2.6200,-1.4200,0.5800,-0.3883,-2.7729,-0.8192
68,-2.2400,-1.1300,-0.2700,-0.2313,-3.0020,-0.9218
69,-2.1500,-1.1000,-0.9900,-0.1658,-2.9987,-1.0003
70,-2.1700,-1.1700,-1.8400,-0.0894,-2.9398,-1.0581
71,-2.2800,-1.0600,-2.2300,0.0033,-2.8765,-1.1203
72,-2.2400,-0.8200,-2.7100,0.0720,-2.8689,-1.1846
73,-1.6300,-0.5000,-3.8500,0.0720,-2.8689,-1.1846
74,-1.1800,-0.3200,-4.4100,0.0971,-2.8700,-1.2141
75,-0.9600,-0.3900,-4.8800,0.1102,-2.8514,-1.2479
76,-0.7800,-1.0000,-5.1600,0.1200,-2.5613,-1.2174
77,-1.0200,-1.3600,-5.2600,0.1200,-2.5613,-1.2174
78,-1.1300,-1.3500,-5.3400,0.2443,-2.2100,-1.2228
79,-1.2100,-1.3700,-5.3800,0.3447,-2.0824,-1.3101
80,-0.9600,-0.9700,-5.6200,0.3447,-2.0824,-1.3101
81,-0.8600,-0.5200,-5.7800,0.4581,-1.9733,-1.3984
82,-0.6400,-0.3600,-5.8900,0.5607,-1.8566,-1.4443
83,-0.3900,-0.5600,-6.3200,0.5989,-1.7519,-1.4693
84,-0.1200,-0.3200,-6.4000,0.6665,-1.4344,-1.4301
85,0.1200,-0.5500,-6.5400,0.6458,-1.2610,-1.4759
86,0.4300,-0.2200,-6.7300,0.6283,-1.0396,-1.4639
87,0.3500,-0.2700,-6.6800,0.6338,-0.8301,-1.4857
88,0.3600,-0.1800,-6.7200,0.6512,-0.5901,-1.4530
89,0.6500,0.4600,-6.5900,0.6916,-0.3589,-1.4606
90,0.4900,0.5900,-6.4500,0.6861,-0.1004,-1.4584
91,0.3800,0.8600,-6.2500,0.6861,-0.1004,-1.4584
92,0.1300,1.1900,-5.9000,0.6709,0.1778,-1.4344
93,-0.5600,1.8200,-5.1100,0.6709,0.4581,-1.4028
94,-0.8300,2.0200,-4.7300,0.6687,0.7003,-1.3635
95,-0.8000,2.2000,-4.4700,0.6883,0.8803,-1.3155
96,-0.8300,2.5600,-4.1700,0.6665,1.0767,-1.1814
97,-0.6800,2.8300,-4.1000,0.6665,1.0767,-1.1814
98,-0.6000,3.2000,-4.0600,0.6567,1.2370,-1.0897
99,-0.5500,3.9700,-3.9100,0.6370,1.3243,-1.0483
100,-0.4600,4.4000,-3.8900,0.5803,1.4181,-1.0036
101,-0.3800,4.7500,-3.7900,0.5094,1.5152,-0.9490
102,-0.3900,5.0900,-3.6300,0.5094,1.5152,-0.9490
103,-0.4400,5.4500,-3.2500,0.4211,1.6319,-0.8596
104,-0.4900,5.3500,-3.0900,0.3098,1.7453,-0.7330
105,-0.5900,5.1000,-2.7300,0.0447,1.9482,-0.4123
106,-0.9000,4.2800,-2.2000,-0.0535,2.0289,-0.2443
107,-0.8200,3.9700,-1.9300,-0.0535,2.0289,-0.2443
108,-0.6200,3.7600,-1.7000,-0.1407,2.1009,-0.1156
109,-0.5200,3.2800,-1.1800,-0.2073,2.1893,0.0905
110,-0.6000,3.3400,-0.7800,-0.1767,2.2384,0.2018
111,-0.6200,3.7600,-0.3800,-0.1004,2.2667,0.3054
112,-0.8100,4.2400,0.1100,-0.0076,2.2624,0.4069
113,-1.6000,5.0600,1.0400,0.0622,2.2569,0.5651
114,-1.2800,5.9200,1.2900,0.1254,2.1675,0.7581
115,-1.5400,6.3300,1.7700,0.1254,2.1675,0.7581
116,-1.1900,6.2300,2.1800,0.0982,2.0769,0.8879
117,-0.8700,6.0400,2.3200,-0.0044,1.9570,1.0821
118,-0.6000,5.7800,2.5300,-0.1069,1.7977,1.2730
119,-0.3000,5.5500,2.8600,-0.2356,1.7257,1.4323
120,-0.3400,5.0900,3.1100,-0.3502,1.6864,1.5533
121,-0.5100,4.7600,3.4500,-0.4734,1.6493,1.6624
122,-0.4900,4.4200,3.7800,-0.5934,1.6144,1.8010
123,-0.8300,3.1300,4.2200,-0.8072,1.4955,2.0704
124,-1.0400,2.4400,4.4900,-0.9403,1.4323,2.1511
125,-1.2400,1.8900,4.7200,-1.0265,1.3472,2.2013
126,-1.6700,1.3000,4.9400,-1.0625,1.2272,2.2187
127,-1.6800,0.6100,4.9600,-1.1072,1.0647,2.2166
128,-1.9000,-0.2900,4.9600,-1.2086,0.8890,2.2013
129,-2.1500,-1.8000,4.7500,-1.3068,0.7036,2.1838
130,-2.2600,-2.3600,4.6100,-1.3068,0.7036,2.1838
131,-2.4300,-2.8900,4.5300,-1.3417,0.5247,2.1620
132,-2.6200,-3.2400,4.4600,-1.3744,0.3872,1.9766
133,-2.9800,-4.3400,4.1300,-1.4170,0.2585,1.7770
134,-3.1000,-4.7900,3.9000,-1.4573,-0.1211,1.5872
135,-3.2700,-5.0900,3.6600,-1.4050,-0.3033,1.4879
136,-3.7700,-6.1800,3.5600,-1.3374,-0.4451,1.3308
137,-3.9500,-6.4900,3.3800,-1.3374,-0.4451,1.3308
138,-4.0700,-6.6900,3.1600,-1.2566,-0.5716,1.1334
139,-3.9300,-6.3400,2.5500,-0.9577,-0.8956,0.6872
140,-3.9000,-5.6600,2.1800,-0.7363,-1.0843,0.4767
141,-3.7000,-5.1500,1.7400,-0.5247,-1.2490,0.3294
142,-3.5100,-3.8700,0.9900,-0.3676,-1.4148,0.2673
143,-3.3800,-3.1800,0.5300,-0.2662,-1.5413,0.2836
144,-3.2300,-2.5900,0.1300,-0.1844,-1.6537,0.3458
145,-3.0200,-2.2500,-0.1000,-0.1844,-1.6537,0.3458
146,-2.1000,-2.8900,-0.5200,-0.1680,-1.7846,0.4080
147,-1.6600,-2.8700,-1.1000,-0.3229,-2.1937,0.1854
148,-1.6000,-2.0500,-1.5800,-0.3229,-2.1937,0.1854
149,-1.2600,0.1700,-2.1400,-0.1604,-2.3366,-0.2956
150,-0.8900,0.4500,-2.2500,0.1331,-2.2766,-0.7374
151,-0.7100,0.7300,-2.4400,0.2225,-2.1140,-0.8465
152,-0.7400,0.4600,-2.3100,0.1287,-1.8664,-0.6600
153,-0.4800,0.4900,-2.3000,-0.0011,-1.4214,-0.2847
154,-0.5300,0.6200,-2.2600,0.0676,-1.2905,-0.3065
155,-0.4900,0.8700,-2.2700,0.1276,-1.1126,-0.2640
156,-0.4900,1.1100,-2.1600,0.1505,-0.9665,-0.1963
157,-0.5200,1.0300,-2.1400,0.1505,-0.9665,-0.1963
