lineno,aX,aY,aZ,gX,gY,gZ
53,-1.1500,2.8300,-0.4900,-0.3545,-3.4917,0.4265
54,-1.8500,3.4400,-0.7100,-0.2465,-3.4285,0.5541
55,-1.3200,3.2400,-1.2500,-0.1069,-3.3630,0.6785
56,-1.4500,3.5300,-1.5400,-0.1604,-3.3423,0.8301
57,-1.2800,3.2700,-1.9800,-0.2640,-3.3281,0.9348
58,-0.7800,2.7800,-2.8000,-0.4429,-3.3172,1.0047
59,-0.8600,2.4900,-2.9800,-0.5770,-3.2190,1.0657
60,-1.0600,2.2500,-2.9600,-0.5836,-3.0161,1.1737
61,-1.4500,2.1200,-3.0500,-0.5421,-2.7423,1.3341
62,-1.6700,2.3400,-3.2600,-0.5040,-2.4893,1.4901
63,-1.6600,2.0900,-3.5000,-0.5367,-2.2787,1.6122
64,-1.6100,1.7500,-3.6400,-0.6938,-2.1304,1.6690
65,-1.6500,1.0600,-3.9000,-0.8356,-1.9570,1.7595
66,-2.1100,0.4600,-3.8400,-1.0734,-1.4813,1.9122
67,-1.6800,0.2000,-3.8200,-1.0963,-1.3930,1.9253
68,-2.2800,-0.9200,-3.7100,-1.1028,-1.1945,1.9984
69,-2.5100,-1.1000,-3.5200,-1.0374,-0.9490,2.0955
70,-2.7500,-1.2300,-3.4600,-0.9207,-0.7974,2.1348
71,-3.0100,-1.5200,-3.2900,-0.8432,-0.6850,2.1566
72,-2.9600,-1.5500,-3.3600,-0.8214,-0.6610,2.1609
73,-2.9100,-1.6500,-3.6100,-0.8192,-0.6501,2.1598
74,-2.6500,-1.7300,-3.7600,-0.7996,-0.6076,2.1402
75,-2.4400,-1.7900,-4.0700,-0.7592,-0.4854,2.1631
76,-2.5200,-1.9200,-4.2300,-0.7647,-0.3272,2.1806
77,-2.5100,-2.0800,-4.3400,-0.7865,-0.1778,2.1577
78,-2.6500,-2.0700,-4.4800,-0.7396,-0.0120,2.1337
79,-2.9100,-2.1400,-4.4300,-0.6785,0.1560,2.0966
80,-2.9300,-2.1300,-4.4600,-0.6043,0.3011,2.0486
81,-2.7500,-2.0300,-4.5900,-0.5007,0.4352,2.0071
82,-2.6000,-1.9900,-4.6900,-0.4243,0.5803,1.9929
83,-2.4500,-1.9100,-4.8100,-0.3752,0.7483,1.9864
84,-2.2800,-1.8400,-4.9300,-0.2989,0.9359,1.9951
85,-2.2000,-1.6000,-5.0000,-0.2989,0.9359,1.9951
86,-2.0500,-1.2000,-5.0600,-0.1876,1.1356,2.0159
87,-1.7400,-0.7300,-5.1200,-0.0731,1.3461,2.0300
88,-1.6200,-0.3500,-4.9000,-0.0033,1.5512,2.0322
89,-1.8200,-0.4600,-4.7500,-0.0087,1.7530,2.0584
90,-2.1100,-0.6600,-4.4200,-0.1036,1.9384,2.1108
91,-2.7900,-1.1000,-3.7900,-0.2007,2.0780,2.1577
92,-2.8600,-0.8300,-3.5500,-0.2880,2.1500,2.1478
93,-2.5700,-0.6600,-3.5400,-0.3327,2.1806,2.0933
94,-2.4200,-1.4000,-3.6600,-0.3611,2.1697,2.0780
95,-2.2700,-1.7600,-3.6600,-0.5018,2.1598,2.1075
96,-2.3600,-2.3000,-3.5700,-0.7265,2.2842,2.1708
97,-2.3200,-2.6100,-3.3100,-0.7221,2.3715,2.1893
98,-2.8800,-3.6600,-2.5300,-0.6970,2.4391,2.1566
99,-2.9800,-3.9500,-2.0900,-0.6381,2.4827,2.0453
100,-2.9900,-4.1700,-1.7300,-0.4909,2.5024,1.8828
101,-3.1800,-4.2700,-1.1200,-0.2607,2.5329,1.7050
102,-3.1100,-4.1800,-1.0100,-0.2607,2.5329,1.7050
103,-2.9500,-4.0900,-0.9500,-0.0262,2.5722,1.5206
104,-3.0200,-3.4400,-0.6700,0.2094,2.6093,1.3428
105,-2.9800,-2.9900,-0.5700,0.4451,2.6573,1.2086
106,-2.6600,-2.8400,-0.5700,0.6458,2.6845,1.1268
107,-2.4200,-2.6700,-0.8300,0.6883,2.6584,1.0232
108,-2.0100,-3.4500,-1.1500,0.3982,2.5122,0.8116
109,-1.9000,-3.9500,-1.1400,0.3982,2.5122,0.8116
110,-1.4600,-3.8700,-1.0900,0.1789,2.4849,0.4385
111,-1.9200,-4.1900,-0.2700,0.1407,2.5024,0.2171
112,-2.0900,-4.2000,0.1400,0.1494,2.5318,-0.0153
113,-1.9600,-4.3800,0.5300,0.1276,2.5373,-0.2313
114,-3.6000,-4.2500,1.5600,0.1898,2.5809,-0.3262
115,-2.4900,-4.2000,2.1500,0.3480,2.5209,-0.4898
116,-3.6500,-3.4900,2.2600,0.3480,2.5209,-0.4898
117,-1.7900,-3.4000,2.3700,0.5040,2.3038,-0.6632
118,-2.7200,-3.9100,2.4000,0.6425,2.0791,-0.8399
119,-2.4600,-3.4000,2.7300,0.6316,2.0464,-0.9697
120,-2.6700,-3.1000,3.1500,0.8487,2.1369,-1.0079
121,-2.8400,-1.9400,3.7200,1.0417,2.0475,-1.1061
122,-2.8100,-1.3900,3.9000,1.3101,1.7399,-1.3744
123,-2.9500,-0.5900,3.9400,1.3101,1.7399,-1.3744
124,-3.0600,-0.2000,4.5200,1.3941,1.5599,-1.5184
125,-2.8800,-0.8700,4.7500,1.1039,1.0756,-1.7257
126,-2.5000,-1.2100,4.7200,1.1039,1.0756,-1.7257
127,-1.9800,-1.0600,4.4100,0.9174,0.7636,-1.7770
128,-1.3000,-0.7400,3.5100,1.1672,0.3207,-1.8991
129,-1.2700,-0.5700,3.3900,1.2850,0.2836,-2.0573
