lineno,aX,aY,aZ,gX,gY,gZ
29,-4.7400,-0.9200,-3.3500,-2.1391,-0.2989,3.2692
30,-4.7000,-1.3100,-3.4400,-2.0115,-0.3120,3.3074
31,-4.7400,-1.6900,-3.5600,-1.6046,-0.1636,3.1798
32,-4.8100,-1.3800,-3.4200,-1.6046,-0.1636,3.1798
33,-4.8500,-1.0500,-3.3400,-1.2861,0.0469,2.7860
34,-4.8300,-0.4500,-3.3900,-1.2894,0.1276,2.5984
35,-4.5500,-0.0200,-3.5700,-1.3395,0.1669,2.4380
36,-4.3300,0.0700,-3.6600,-1.3395,0.1669,2.4380
37,-4.0900,0.0400,-3.8100,-1.4443,0.2258,2.3409
38,-4.0500,-0.5500,-4.0100,-1.5152,0.3011,2.2995
39,-3.8500,-1.0100,-3.9900,-1.4083,0.4581,2.3049
40,-3.6300,-1.1500,-4.0300,-1.2370,0.5356,2.2940
41,-3.6100,-2.1000,-3.7100,-1.0483,0.6043,2.2275
42,-3.4800,-2.2100,-3.5400,-0.7832,0.6403,2.1337
43,-3.2200,-2.2200,-3.5100,-0.7832,0.6403,2.1337
44,-2.5600,-1.4700,-3.8200,-0.4985,0.6425,2.0268
45,-2.3700,-1.4900,-3.8200,-0.2574,0.6610,1.9537
46,-2.3200,-1.4400,-3.7500,-0.0971,0.8759,1.8479
47,-2.2900,-1.4600,-3.4700,-0.0687,1.0079,1.8490
48,-2.5500,-1.4000,-3.1500,-0.0764,1.1748,1.8991
49,-2.5800,-1.9200,-2.9000,-0.1113,1.2599,1.7846
50,-2.4600,-2.3500,-2.8000,-0.0469,1.2806,1.6341
51,-2.6500,-1.9800,-2.3900,-0.0469,1.2806,1.6341
52,-2.4400,-1.8700,-2.2000,0.1025,1.3668,1.3232
53,-2.3900,-1.9900,-2.1600,0.1025,1.3668,1.3232
54,-2.1500,-2.4600,-2.1800,0.0960,1.3592,1.2261
55,-2.0200,-2.8500,-1.9400,0.1494,1.4126,1.1432
56,-1.8900,-3.0900,-1.7200,0.2149,1.5261,1.0483
57,-2.4600,-2.9600,-1.3100,0.3752,1.5523,0.9228
58,-2.4800,-2.5300,-0.9900,0.5618,1.6101,0.7843
59,-2.2500,-2.5800,-1.0100,0.7363,1.6166,0.6316
60,-2.0900,-2.7300,-1.1400,0.9174,1.4563,0.5967
61,-1.8400,-2.7800,-1.3300,1.0287,1.3581,0.5901
62,-1.7000,-2.6100,-1.4900,1.1094,1.3352,0.5072
63,-1.5400,-2.5800,-1.6100,1.1596,1.3581,0.3491
64,-1.5400,-2.4800,-1.6700,1.1356,1.4072,0.1713
65,-1.6700,-2.3300,-1.6800,1.0799,1.4573,0.0087
66,-1.5300,-2.1400,-1.8100,1.0090,1.4977,-0.1691
67,-1.6500,-2.2600,-1.8200,0.9250,1.4999,-0.3371
68,-1.4300,-2.4400,-1.8100,0.7789,1.5413,-0.4680
69,-1.6200,-2.6500,-1.6500,0.6654,1.5664,-0.5901
70,-2.0800,-2.9300,-1.2000,0.5912,1.7061,-0.7352
71,-2.6100,-3.3300,-0.5000,0.5727,1.8282,-0.8868
72,-2.7400,-3.6600,-0.1400,0.6218,1.8271,-1.0188
73,-2.9000,-3.4700,0.0800,0.7472,1.7726,-1.1214
74,-3.0900,-3.6100,0.5800,0.9948,1.6962,-1.1956
75,-2.9900,-3.4200,0.6100,1.2654,1.6035,-1.2392
76,-2.8300,-3.4900,0.4800,1.5763,1.4344,-1.2468
77,-2.2500,-2.7000,0.2700,1.8370,1.2261,-1.2555
78,-1.9900,-2.0800,0.1300,2.0704,1.0483,-1.2926
79,-1.7000,-1.3900,0.1100,2.2689,0.9392,-1.3384
80,-1.5100,-0.6300,0.1500,2.3736,0.8650,-1.3592
81,-1.1400,0.5300,0.4500,2.4053,0.8247,-1.3537
82,-0.9400,0.8100,0.5600,2.3747,0.7843,-1.3210
83,-0.8500,0.9300,0.6700,2.1500,0.7723,-1.2326
84,-0.7500,1.1500,1.2100,2.0279,0.7985,-1.1923
85,-0.7400,0.9300,1.4800,1.9199,0.7832,-1.1366
86,-0.9000,1.1700,1.7400,1.9199,0.7832,-1.1366
87,-0.7400,1.4200,2.0300,1.8730,0.7363,-1.0897
88,-0.8700,1.6800,2.0200,1.7879,0.5901,-0.9501
89,-0.2900,2.3700,2.1700,1.7159,0.5127,-0.9381
90,-0.4700,2.8300,2.4000,1.5904,0.4636,-0.7679
91,-0.3600,2.5900,2.4300,1.4366,0.4102,-0.6490
92,-0.2400,2.7900,2.4500,1.2468,0.3447,-0.5345
93,-0.2000,2.7500,2.4600,1.0167,0.3098,-0.4767
94,-0.0500,2.6800,2.4300,1.0167,0.3098,-0.4767
95,0.0200,2.4300,2.3400,0.7821,0.2302,-0.4134
96,0.0100,2.0000,2.3000,0.2902,0.0774,-0.3098
97,0.0600,1.5900,2.1900,0.1396,-0.0207,-0.2771
98,0.1000,1.3400,2.0200,0.0393,-0.1025,-0.2356
99,0.2100,1.0000,1.8700,-0.0393,-0.1658,-0.1844
100,0.3000,0.8300,1.5600,-0.0884,-0.2269,-0.1353
101,0.6000,0.3800,1.3200,-0.1440,-0.3043,-0.1014
102,0.7000,0.1500,0.9200,-0.2225,-0.4145,-0.1789
103,0.5600,0.1300,0.8200,-0.2716,-0.4778,-0.3022
104,0.6300,0.1500,0.5500,-0.3403,-0.4996,-0.3153
105,0.4500,-0.2200,0.4400,-0.5029,-0.5356,-0.3414
106,0.5100,-0.6400,0.3500,-0.6316,-0.5934,-0.3818
107,0.4200,-1.0600,0.3100,-0.5301,-0.6360,-0.3687
108,0.4000,-0.6500,0.0100,-0.5301,-0.6360,-0.3687
109,0.5600,-0.4800,-0.3100,-0.3153,-0.6807,-0.3534
110,0.4900,-0.5100,-0.3300,-0.1571,-0.6567,-0.3643
111,0.2800,-0.5800,-0.2200,-0.1571,-0.6567,-0.3643
112,0.1400,-0.7800,-0.1300,-0.0927,-0.5989,-0.2967
113,0.0900,-1.0300,-0.1300,-0.0698,-0.5880,-0.2542
114,-0.0300,-0.9800,-0.2500,-0.0720,-0.6250,-0.2749
115,-0.0600,-0.7800,-0.3400,-0.0273,-0.6774,-0.3436
116,-0.0900,-0.6700,-0.4700,0.0436,-0.7450,-0.3883
117,0.1400,-0.6800,-0.6400,0.0960,-0.8029,-0.3927
