lineno,aX,aY,aZ,gX,gY,gZ
44,-5.9100,-0.5300,1.2500,-0.2771,-1.7028,-1.1977
45,-5.9700,-0.7000,1.4400,-0.3600,-2.1729,-1.4595
46,-5.9900,-0.5200,1.4000,-0.3851,-2.7151,-1.8010
47,-5.7400,-0.0400,0.2300,-0.3851,-2.7151,-1.8010
48,-5.6100,0.1900,-0.7100,-0.4036,-3.2518,-2.1937
49,-5.8200,0.0100,-1.1100,-0.4080,-3.5987,-2.6300
50,-6.8100,-0.1600,-0.2900,-0.2367,-3.7176,-3.4241
51,-7.4200,0.5800,-0.2700,0.0055,-3.9150,-3.6761
52,-7.4500,0.7200,-0.9500,0.1156,-4.2935,-3.8277
53,-6.5300,1.4500,-2.9000,0.2083,-4.6404,-3.9324
54,-6.3200,2.4300,-3.6200,0.3120,-4.8117,-4.0393
55,-5.9500,3.8000,-4.2700,0.3556,-4.9131,-4.1168
56,-4.7400,3.7200,-5.0100,0.2345,-4.9196,-4.1015
57,-4.2600,3.2700,-5.1800,0.2345,-4.9196,-4.1015
58,-4.3100,2.8000,-5.0900,0.1102,-4.8182,-4.1092
59,-4.6000,2.5600,-4.7300,0.1374,-4.5313,-4.0732
60,-4.8200,1.3900,-3.4300,0.4265,-3.8888,-3.8594
61,-5.4400,0.8000,-3.0100,0.4265,-3.8888,-3.8594
62,-5.6500,0.5800,-3.0100,0.7592,-3.8605,-3.8255
63,-4.6700,1.2300,-4.0500,0.8934,-3.9837,-3.8812
64,-4.6600,1.2200,-4.2800,0.9556,-3.9968,-3.8921
65,-4.4100,0.6500,-4.6500,0.9697,-3.8877,-3.8779
66,-3.1700,-0.3900,-5.2300,0.9697,-3.8877,-3.8779
67,-3.1300,-0.7200,-5.2500,1.1105,-3.3379,-3.7775
68,-3.0900,-0.5200,-5.2600,1.2010,-2.9518,-3.7252
69,-3.1900,-0.6500,-4.9700,1.2785,-2.5275,-3.6925
70,-3.7800,-0.1200,-3.9500,1.2785,-2.5275,-3.6925
71,-3.9400,0.4800,-3.4900,1.3265,-2.1991,-3.6750
72,-3.8400,0.5800,-3.1500,1.1585,-1.9242,-3.5856
73,-3.0600,-0.0700,-3.1700,1.0603,-1.8675,-3.4012
74,-3.0200,-0.4800,-3.2100,0.9697,-1.7399,-3.1961
75,-3.0900,-0.6500,-3.2700,0.9130,-1.5392,-3.0380
76,-2.3400,-1.4000,-3.7400,0.8727,-1.3112,-2.9289
77,-2.2500,-1.2700,-3.6700,0.8727,-1.3112,-2.9289
78,-2.0600,-0.9700,-3.6700,0.9305,-1.0025,-2.8231
79,-2.0100,-0.5300,-3.7000,0.9588,-0.6436,-2.7118
80,-2.1000,0.1600,-3.4200,0.8367,0.0578,-2.4369
81,-2.3400,0.2400,-3.0900,0.8367,0.0578,-2.4369
82,-2.4400,-0.2400,-2.8200,0.7090,0.4003,-2.2537
83,-3.6500,-0.2400,-1.5700,0.6883,0.7003,-2.0453
84,-4.3200,0.0200,-0.9200,0.8574,0.9556,-1.8413
85,-5.0400,-0.3700,-0.4300,0.8770,1.0952,-1.7704
86,-5.1100,0.3800,-0.1100,0.8661,1.0494,-1.6395
87,-4.9000,0.6100,-0.0800,0.9752,0.9065,-1.4399
88,-4.6000,0.8000,-0.1500,1.0548,0.7647,-1.2315
89,-4.2500,0.6900,-0.3100,0.9752,0.6458,-1.1268
90,-3.8500,1.0000,-0.3100,0.8007,0.5541,-1.0897
91,-4.0800,1.1700,0.0200,0.6610,0.5334,-1.0592
92,-4.3200,1.1500,0.4300,0.4712,0.5749,-0.8901
93,-4.4300,0.8800,0.8300,0.3567,0.5192,-0.7603
94,-4.4900,0.9400,1.0000,0.2618,0.4112,-0.6174
95,-4.4300,0.9900,1.0300,0.1734,0.2771,-0.4767
96,-4.4300,1.5100,1.1000,0.0654,0.1527,-0.3425
97,-4.6300,1.6700,1.1300,0.0654,0.1527,-0.3425
98,-4.8200,1.5500,1.2500,-0.1713,-0.0676,-0.0349
99,-5.1200,0.7400,1.3900,-0.2542,-0.1876,0.1505
100,-4.9600,0.2400,1.4600,-0.3305,-0.3731,0.2345
101,-5.3200,0.0600,1.7600,-0.4178,-0.5552,0.2836
102,-5.4200,0.2300,1.9400,-0.4178,-0.5552,0.2836
103,-5.2900,0.3400,1.6600,-0.5291,-0.8181,0.4058
104,-5.0700,-0.3800,1.6400,-0.7309,-1.1301,0.4974
105,-3.7200,-4.4800,2.4800,-1.0079,-1.8261,0.5498
106,-5.5100,-0.1200,1.3500,-1.0079,-1.8261,0.5498
107,-5.5200,-0.1900,0.7000,-0.3720,-2.1784,0.1167
108,-4.8700,0.1100,-0.1100,-0.1429,-2.4380,0.2051
109,-4.0400,0.0000,-1.6400,-0.1898,-2.6911,0.3229
110,-3.6400,-0.8400,-2.1300,-0.1614,-2.6933,0.6447
111,-3.4400,-1.1100,-2.2700,-0.3098,-2.1598,0.9730
112,-3.6200,-1.1200,-1.9300,-0.1625,-1.7268,1.0003
