lineno,aX,aY,aZ,gX,gY,gZ
57,-0.1100,-5.6100,0.8600,1.1934,2.4151,-0.4112
58,-1.0600,-5.2800,1.6000,1.2326,2.6005,-0.5596
59,-1.2000,-4.6800,2.0700,1.3232,2.4555,-0.7919
60,-1.1200,-4.4200,2.4100,1.3723,2.3682,-0.8421
61,-1.2200,-4.0300,3.0900,1.3483,2.1402,-1.0090
62,-0.7600,-3.7300,3.0900,1.3734,1.9199,-1.1356
63,-0.3700,-3.4200,3.0900,1.3199,1.7137,-1.2806
64,0.0000,-3.1000,3.2300,1.2414,1.5882,-1.3843
65,0.2600,-3.0000,3.2600,1.2141,1.4693,-1.4301
66,0.4500,-2.6900,3.3300,1.2599,1.3799,-1.4530
67,0.6000,-2.3800,3.3900,1.2654,1.2719,-1.4890
68,0.9700,-1.9300,3.3500,1.2654,1.2719,-1.4890
69,1.3000,-1.6600,3.2200,1.1650,1.1345,-1.5272
70,1.3700,-1.9600,3.2600,0.8879,0.8683,-1.6242
71,0.9500,-2.8400,3.7800,0.7189,0.8018,-1.7279
72,0.6000,-2.5900,4.2400,0.6970,0.7505,-1.8413
73,0.1700,-2.4100,4.6300,0.6916,0.6469,-1.9668
74,0.1700,-2.5600,4.6200,0.5901,0.4407,-2.0780
75,0.1800,-2.5700,4.4400,0.5520,0.2291,-2.1577
76,0.1000,-2.5000,4.3000,0.5520,0.2291,-2.1577
77,0.1200,-2.2400,4.0400,0.6021,0.0567,-2.2144
78,0.2200,-1.6900,3.5300,0.7756,-0.2454,-2.3431
79,0.1800,-1.3100,3.3000,0.7756,-0.2454,-2.3431
80,0.1500,-0.9700,3.0200,0.8847,-0.3458,-2.3966
81,0.2600,0.3800,2.7100,1.0112,-0.4472,-2.4260
82,0.3100,0.8400,2.4400,1.1203,-0.5520,-2.4380
83,0.4100,1.2100,2.1400,1.1726,-0.6447,-2.4118
84,0.4300,1.7000,1.8600,1.1748,-0.7559,-2.3267
85,0.2100,1.8900,1.8900,1.1214,-0.8563,-2.2297
86,0.1400,2.1100,1.8300,1.0690,-0.9098,-2.1195
87,0.2500,2.6500,1.6600,1.0407,-0.9839,-2.0071
88,0.1800,2.9000,1.6600,0.9850,-1.0788,-1.9199
89,0.1100,3.1700,1.6100,0.8934,-1.1530,-1.8380
90,0.1000,3.4400,1.4200,0.8149,-1.2163,-1.7181
91,0.3500,3.5700,0.9600,0.5880,-1.3057,-1.3319
92,0.3500,3.2400,0.6400,0.3992,-1.3275,-1.1312
93,0.2800,2.9100,0.4400,0.3992,-1.3275,-1.1312
94,0.1600,2.4500,0.2600,0.2411,-1.3188,-0.9261
95,0.0100,2.3300,0.2800,0.1724,-1.2850,-0.7363
96,-0.0200,2.2200,0.2200,0.1691,-1.2359,-0.5694
97,0.0300,1.9800,0.3700,0.2083,-1.2054,-0.4320
98,-0.0200,2.0100,0.3900,0.2051,-1.2021,-0.3316
99,-0.1300,2.0500,0.3500,0.1658,-1.2359,-0.2716
100,-0.4000,2.1400,0.3600,0.1385,-1.2926,-0.2007
101,-0.6700,2.3200,0.1900,0.1244,-1.3330,-0.1004
102,-0.8200,2.4200,0.0200,0.1309,-1.3864,0.0240
103,-1.0600,2.4700,-0.0700,0.1571,-1.4366,0.1724
104,-1.1500,2.5200,-0.3500,0.1789,-1.4486,0.3142
105,-1.1400,2.5500,-0.5400,0.1920,-1.4541,0.4418
106,-1.0800,2.5800,-0.7800,0.1811,-1.4639,0.5476
107,-0.8700,2.8200,-1.3100,0.1494,-1.4628,0.6327
108,-0.9100,2.8600,-1.5100,0.1036,-1.4595,0.7036
109,-1.0700,2.9600,-1.6000,0.0556,-1.4388,0.7821
110,-1.2600,2.8900,-1.7500,0.0142,-1.3941,0.8858
111,-1.5800,2.7800,-1.9700,-0.0218,-1.3384,1.0101
112,-1.8500,2.5600,-2.0100,-0.0502,-1.2948,1.1530
113,-1.9900,2.5100,-2.1000,-0.0785,-1.2566,1.2937
114,-2.0100,2.7000,-2.5000,-0.1014,-1.2185,1.4192
115,-2.0100,2.6400,-2.7200,-0.1124,-1.1956,1.5370
116,-1.9900,2.7200,-2.8100,-0.1745,-1.1759,1.6352
117,-1.9700,2.3100,-2.8900,-0.2607,-1.1421,1.7322
118,-2.2200,1.7900,-3.0300,-0.3436,-1.0821,1.8500
119,-1.4800,1.1600,-3.2400,-0.5061,-1.0450,1.9635
120,-2.2400,-0.0400,-3.4700,-0.7014,-1.0483,2.0791
121,-1.9900,-1.6600,-3.4800,-0.9381,-0.9567,2.3802
122,-2.2100,-2.3700,-3.4700,-1.0047,-0.9294,2.3540
123,-2.0900,-2.7800,-3.4900,-1.0047,-0.9294,2.3540
124,-1.8000,-3.6300,-3.5200,-0.9785,-0.8727,2.2318
125,-1.6100,-3.7000,-3.5900,-0.9479,-0.8487,2.0966
126,-1.6400,-3.3800,-3.9000,-0.9774,-0.8072,1.9570
127,-1.2300,-6.6400,-3.1200,-1.1639,-0.7745,1.7486
128,-1.2100,-6.8100,-3.0000,-1.6395,-0.7712,1.5882
129,-1.0000,-7.6600,-2.7600,-1.6744,-0.7592,1.4072
130,-0.9200,-7.5400,-2.6500,-1.2970,-0.7309,1.1116
131,-0.2600,-5.7900,-2.7600,-0.8050,-0.7014,0.8879
132,-0.0300,-5.2800,-2.8100,-0.2105,-0.6741,0.6905
