lineno,aX,aY,aZ,gX,gY,gZ
66,-6.2500,-1.5000,12.2100,-1.1628,0.4003,0.6687
67,-6.4400,-1.8800,12.1000,-1.1628,0.4003,0.6687
68,-6.4200,-1.9700,11.7700,-1.3810,-0.6894,0.3665
69,-6.0500,-2.9200,10.8300,-1.4377,-1.1934,0.2323
70,-5.7300,-3.1400,10.0300,-1.4377,-1.1934,0.2323
71,-5.3100,-3.2900,9.1100,-1.4246,-1.6581,0.1265
72,-5.0100,-3.1900,8.1100,-1.3624,-2.0649,0.0153
73,-4.5200,-2.3800,6.4300,-1.2359,-2.4086,-0.0829
74,-4.4200,-1.8400,5.5900,-1.1366,-2.7227,-0.1854
75,-4.4400,-1.3600,4.7000,-0.9730,-3.3019,-0.3556
76,-4.0100,-0.2800,3.1100,-0.9174,-3.5747,-0.4461
77,-3.8400,0.2800,2.1400,-0.8694,-3.8005,-0.5105
78,-3.6000,0.6700,1.2000,-0.8694,-3.8005,-0.5105
79,-2.8500,1.2600,-0.3600,-0.8356,-3.9488,-0.5203
80,-2.8200,1.5500,-1.0200,-0.8290,-4.0110,-0.5018
81,-2.8100,1.9300,-1.5500,-0.8279,-3.9586,-0.4647
82,-2.3400,1.9100,-2.3600,-0.8836,-3.9030,-0.4265
83,-2.2100,1.7900,-2.7800,-0.9567,-3.8463,-0.4134
84,-2.3400,1.8500,-3.1300,-0.9567,-3.8463,-0.4134
85,-2.3100,1.9800,-3.5000,-1.0145,-3.7677,-0.4342
86,-1.8800,1.5400,-3.9700,-1.0843,-3.6848,-0.4342
87,-1.7600,1.0700,-4.2300,-1.1225,-3.5441,-0.3840
88,-1.7000,0.6000,-4.4000,-1.0843,-3.3750,-0.2836
89,-1.1700,0.0100,-4.9100,-0.8814,-2.9758,-0.1538
90,-1.0300,-0.0500,-5.1300,-0.8814,-2.9758,-0.1538
91,-0.9800,-0.0300,-5.4400,-0.6763,-2.5220,-0.1254
92,-0.8000,-0.1600,-6.0900,-0.6272,-2.2547,-0.1364
93,-0.8200,-0.1300,-6.1600,-0.5738,-1.9864,-0.1658
94,-1.0000,-0.1500,-6.1200,-0.5367,-1.6930,-0.1854
95,-1.2300,-0.1000,-6.1400,-0.5192,-1.4137,-0.2203
96,-1.4500,-0.4100,-5.9000,-0.5192,-1.4137,-0.2203
97,-1.6500,-0.5600,-5.7900,-0.4887,-1.1694,-0.2422
98,-1.8100,-0.8300,-5.6800,-0.4069,-0.8050,-0.2411
99,-1.8800,-1.2800,-5.7300,-0.4069,-0.8050,-0.2411
100,-1.8100,-1.6200,-5.8100,-0.3731,-0.6469,-0.2225
101,-1.7800,-1.9400,-5.9300,-0.3272,-0.4941,-0.2214
102,-1.7200,-2.6900,-5.9400,-0.2782,-0.3349,-0.2651
103,-1.6800,-3.0200,-5.9700,-0.1876,-0.0229,-0.4592
104,-1.6200,-3.4200,-5.9700,-0.1298,0.1604,-0.5629
105,-1.7000,-3.6700,-5.8200,-0.0371,0.3589,-0.6621
106,-2.1300,-4.4700,-5.2800,0.0556,0.5421,-0.7516
107,-2.1100,-5.0500,-5.0500,0.1647,0.6938,-0.8367
108,-2.4900,-5.4900,-4.7900,0.2913,0.8225,-0.9687
109,-2.9900,-5.7400,-4.0400,0.2913,0.8225,-0.9687
110,-3.1500,-5.8800,-3.6700,0.5705,1.0668,-1.3079
111,-3.2700,-6.0000,-3.3100,0.5705,1.0668,-1.3079
112,-3.6300,-5.7800,-2.8000,0.7254,1.1628,-1.4737
113,-3.7200,-5.5500,-2.6600,0.8923,1.2141,-1.6417
114,-3.8600,-5.1800,-2.5200,1.3079,1.2534,-1.9548
115,-4.0700,-4.5500,-2.2400,1.3079,1.2534,-1.9548
116,-4.4000,-2.5500,-1.7300,1.8326,1.2839,-2.1642
117,-4.4400,-1.5500,-1.5400,1.9330,1.2719,-2.2602
118,-4.5100,-0.6600,-1.4700,1.9330,1.2719,-2.2602
119,-5.0800,0.9900,-0.8000,1.8871,1.2708,-2.3377
120,-5.3700,1.6000,-0.2600,1.7726,1.2926,-2.4151
121,-5.7700,1.9200,0.4000,1.6668,1.3025,-2.4718
122,-6.3700,2.9200,1.2600,1.4399,1.1061,-2.4653
123,-6.0800,3.1800,1.4200,1.3701,0.9338,-2.3878
124,-5.6500,3.2700,1.4800,1.3134,0.7549,-2.2493
125,-4.7100,3.5100,1.2300,1.2686,0.6087,-2.1031
126,-4.2900,3.6000,1.0300,1.2621,0.4996,-1.9428
127,-4.0500,3.7600,0.9300,1.2872,0.4385,-1.7922
128,-3.9000,3.9400,0.9600,1.3265,0.3971,-1.6242
129,-3.9900,4.2700,0.7700,1.3265,0.3971,-1.6242
130,-3.5200,4.5700,0.7400,1.2970,0.2694,-1.4977
131,-3.6500,4.7700,0.8100,1.1923,0.2182,-1.3897
132,-3.1900,4.4400,0.6500,1.0428,0.1385,-1.2621
133,-2.7600,4.2200,0.4000,1.0428,0.1385,-1.2621
134,-2.2500,4.1200,0.1000,0.8138,-0.0207,-1.0581
135,-1.6500,3.8200,-0.1300,0.7516,-0.0382,-0.9458
136,-1.3500,3.5900,-0.2000,0.7516,-0.0382,-0.9458
137,-1.8900,3.3000,-0.2100,0.7145,-0.0360,-0.7996
138,-1.0900,3.1800,-0.1200,0.6861,-0.0535,-0.5781
139,-1.6800,3.0100,-0.0300,0.6861,-0.0535,-0.5781
140,-1.7300,2.9700,-0.0200,0.7101,-0.0098,-0.4494
141,-1.8100,2.8500,-0.1000,0.7221,-0.0273,-0.3403
142,-1.7400,2.4400,-0.3500,0.6905,-0.0458,-0.2454
143,-1.7200,2.1900,-0.4500,0.5694,-0.1364,-0.1309
144,-1.6500,1.8300,-0.6300,0.4996,-0.1865,-0.1036
145,-1.6400,1.4100,-0.8300,0.4472,-0.2127,-0.0851
146,-1.7100,1.0900,-0.8600,0.4276,-0.2323,-0.0709
147,-1.8400,0.8300,-0.8700,0.4494,-0.2367,-0.0371
148,-1.9300,0.7300,-0.9400,0.5258,-0.2411,0.0185
149,-2.0500,0.8300,-1.0500,0.5258,-0.2411,0.0185
150,-2.0100,0.8600,-1.2200,0.6240,-0.2531,0.0960
151,-2.0000,0.8900,-1.4400,0.6949,-0.2738,0.1854
152,-2.0600,0.9900,-1.6400,0.7418,-0.2891,0.2705
153,-1.9600,0.8500,-1.8200,0.7690,-0.2880,0.3567
154,-1.8100,0.8600,-2.0000,0.7265,-0.3000,0.5007
155,-1.8100,1.0800,-1.9500,0.6621,-0.2814,0.5574
156,-2.0100,1.1400,-1.7700,0.5890,-0.2640,0.6632
157,-2.0300,1.0900,-1.5400,0.4647,-0.3011,0.7974
158,-1.4000,0.7300,-1.8700,0.2280,-0.3720,0.9087
159,-1.6300,-0.9300,-2.1200,0.2280,-0.3720,0.9087
160,-1.5500,-1.1400,-2.3800,-0.0589,-0.3982,0.9676
161,-1.3400,-1.5200,-2.2700,-0.1800,-0.4811,0.8498
162,-0.6700,-2.0500,-2.6200,-0.0491,-0.4832,0.6763
163,-1.3200,-0.5600,-3.1200,1.2043,-0.2323,-0.0469
164,-1.3500,-0.3200,-3.1800,1.2577,-0.0622,-0.1091
165,-1.1200,-0.7000,-2.7000,1.1039,0.0862,-0.1134
166,-1.1200,-0.3200,-2.6200,1.2643,0.2323,-0.0109
167,-0.8900,-0.1300,-2.6200,1.4203,0.3349,-0.0382
168,-0.8100,0.1200,-2.5200,1.4203,0.3349,-0.0382
169,-0.8600,0.3300,-2.1500,1.4595,0.4134,-0.0862
