lineno,aX,aY,aZ,gX,gY,gZ
66,0.6100,-1.7500,-5.3000,0.5978,-2.1904,-1.0145
67,0.8800,-1.5400,-5.6000,0.6621,-1.8904,-1.0439
68,1.3000,-1.9000,-5.8500,0.6556,-1.5544,-1.0614
69,1.4100,-1.8900,-6.0700,0.6556,-1.5544,-1.0614
70,1.3100,-2.1400,-6.1900,0.6927,-1.2348,-1.0821
71,1.1000,-2.3600,-6.1400,0.7123,-0.9392,-1.1137
72,0.9700,-2.0200,-6.0200,0.7701,-0.6698,-1.1617
73,0.8500,-2.2400,-5.9900,0.9108,-0.4614,-1.1814
74,0.9100,-2.2300,-6.0500,1.0886,-0.1778,-1.1999
75,0.9300,-1.3900,-6.1900,1.2261,-0.0458,-1.1879
76,0.9800,-0.9700,-6.2900,1.2948,0.0949,-1.2097
77,1.0600,-0.5300,-6.2800,1.2905,0.2454,-1.2577
78,1.0900,0.0800,-6.2400,1.2905,0.2454,-1.2577
79,1.0600,0.1400,-6.1500,1.2130,0.4112,-1.2883
80,0.8700,0.2400,-5.9700,1.1028,0.5989,-1.3068
81,0.0400,1.1300,-5.2900,1.0156,0.8181,-1.3308
82,-0.3100,1.5700,-4.8300,0.9610,1.0483,-1.3603
83,-0.7300,1.6700,-4.3900,0.9098,1.2555,-1.3788
84,-1.0800,1.8800,-3.9400,0.7210,1.4715,-1.3090
85,-1.6300,2.3200,-3.2500,0.6512,1.5119,-1.2621
86,-1.7200,2.1900,-3.0100,0.6512,1.5119,-1.2621
87,-1.7800,2.1600,-2.7600,0.5661,1.5959,-1.0767
88,-1.9300,2.4700,-2.5800,0.6021,1.6210,-0.9261
89,-1.8300,2.8300,-2.5600,0.6665,1.6428,-0.8236
90,-1.7100,3.2100,-2.4500,0.6970,1.6842,-0.7276
91,-1.6800,3.9900,-2.0800,0.6752,1.7257,-0.6338
92,-1.8000,4.2400,-1.7300,0.6752,1.7257,-0.6338
93,-1.5500,4.3300,-1.4200,0.6469,1.7475,-0.5280
94,-1.4600,4.2200,-1.1200,0.5040,1.6886,-0.2607
95,-1.1600,4.4800,-0.7800,0.4680,1.6439,-0.1025
96,-0.9700,4.7100,-0.7100,0.4592,1.6122,0.0502
97,-0.8500,4.9900,-0.7000,0.4342,1.5915,0.2040
98,-0.8500,5.2900,-0.6800,0.4069,1.5926,0.3709
99,-0.8000,5.4000,-0.6200,0.4069,1.5926,0.3709
100,-0.7500,5.5400,-0.5000,0.3872,1.6155,0.5291
101,-0.7700,5.8600,-0.2100,0.3643,1.6559,0.6720
102,-0.6400,5.9800,-0.0300,0.2705,1.7628,0.9054
103,-0.7300,6.2100,0.3000,0.2705,1.7628,0.9054
104,-0.6200,6.4800,0.6500,0.2269,1.8228,1.0516
105,-1.1700,6.9400,1.1100,0.1582,1.8522,1.1912
106,-1.2300,7.1100,1.2300,0.0491,1.8271,1.3483
107,-1.3800,7.2200,1.3500,-0.0709,1.7148,1.4988
108,-1.5200,7.5900,1.2900,-0.2291,1.5850,1.6570
109,-1.6400,7.5700,1.3800,-0.5629,1.4039,2.0093
110,-1.1400,6.9600,1.5200,-0.8170,1.3570,2.1926
111,-2.4900,5.1700,2.1400,-1.0799,1.4192,2.4544
112,-2.9700,3.7500,2.8300,-1.0799,1.4192,2.4544
113,-3.6100,2.4500,3.5700,-1.3526,1.4094,2.5471
114,-5.2900,0.9200,4.8100,-1.6515,1.1399,2.5885
115,-5.8900,-0.0600,5.4600,-1.7770,0.9076,2.4893
116,-6.2800,-1.0300,5.8400,-1.9286,0.5738,2.3649
117,-6.8200,-2.1400,6.1500,-1.9286,0.5738,2.3649
118,-6.9500,-3.6500,6.1600,-2.0879,0.1691,2.2264
119,-7.0900,-4.5900,6.0900,-2.2024,-0.2585,2.0519
120,-6.6500,-5.7900,5.8600,-2.2220,-0.6807,1.8828
121,-6.0100,-7.3000,4.9900,-2.1904,-1.0963,1.7639
122,-6.3300,-6.0200,4.3800,-1.1726,-1.8391,1.1203
123,-6.2000,-5.8000,3.7600,-1.1726,-1.8391,1.1203
124,-5.0200,-5.4100,2.5300,-0.7919,-2.1773,0.9436
125,-4.5600,-5.1800,1.7900,-0.6774,-2.5395,0.9425
126,-4.4300,-4.6300,0.8600,-0.4920,-2.9889,0.9894
127,-4.0200,-3.9400,-0.1400,-0.2738,-3.2463,0.9490
128,-3.1500,-3.0600,-1.5000,-0.0273,-3.4928,0.7221
129,-2.9300,-3.0200,-1.8900,-0.0273,-3.4928,0.7221
130,-2.7100,-2.9200,-2.3600,-0.1516,-3.4928,0.6960
131,-1.9200,-2.2200,-3.4700,-0.1702,-3.4885,0.6207
132,-1.4300,-1.9400,-4.0700,-0.1702,-3.4885,0.6207
