lineno,aX,aY,aZ,gX,gY,gZ
96,-0.0600,0.9300,-6.2100,0.6240,2.8002,0.6807
97,1.2400,1.7600,-5.3400,0.6240,2.8002,0.6807
98,-0.8700,1.5400,-4.2000,0.6654,2.7456,0.9283
99,-0.8400,1.3200,-3.5000,0.7549,3.0871,1.1170
100,-1.7300,1.6100,-2.5200,0.8323,3.3358,0.8618
101,-3.1800,1.6700,-0.4200,0.9130,3.3881,0.8138
102,-3.5300,1.6600,0.4600,1.0210,3.3336,0.7952
103,-3.2900,1.7300,1.1900,1.0559,3.1809,0.7483
104,-2.8500,1.5500,1.7800,1.0559,3.1809,0.7483
105,-2.4400,0.7700,2.2400,0.9992,2.9649,0.6960
106,-2.1000,0.5300,2.2600,0.9545,2.7282,0.6676
107,-1.5800,0.4300,2.1800,0.9523,2.5122,0.6054
108,-0.9500,0.9600,1.7300,0.9861,2.3638,0.5181
109,-0.6600,1.0900,1.6700,1.0145,2.3529,0.3949
110,-0.2300,1.5400,1.6700,1.0516,2.3660,0.3076
111,-0.0700,2.5800,1.8700,1.1399,2.3507,0.2913
112,-0.1800,2.8700,2.1300,1.1628,2.3496,0.3338
113,-0.3600,3.0000,2.4100,1.0734,2.2940,0.4767
114,-0.8300,3.0800,2.6900,1.0734,2.2940,0.4767
115,-1.6700,2.7100,3.1600,0.8934,2.2275,0.6120
116,0.0900,2.8600,2.7700,0.8367,1.9788,0.6152
117,0.0000,2.2900,2.8700,0.6480,2.1391,0.7047
118,-2.1400,1.6600,4.0200,0.6763,2.0246,0.8279
119,0.2600,1.9700,3.7400,0.7876,1.5937,0.8672
120,0.1100,2.3800,3.9200,0.7003,1.7737,1.0428
121,-0.3900,2.3300,4.5200,0.5760,2.0442,1.2294
122,-0.8700,2.1900,5.0400,0.5760,2.0442,1.2294
123,-1.3500,2.0500,5.4900,0.4036,2.1217,1.3504
124,-2.2000,1.9700,5.9700,0.2771,1.9351,1.2697
125,-2.2300,1.8100,6.0400,0.2771,1.9351,1.2697
126,-2.2400,1.4700,6.0500,0.1396,1.6733,1.2359
127,-2.3000,1.2800,6.0800,0.0273,1.4399,1.2610
128,-2.1400,0.4500,6.0000,-0.0316,1.2392,1.3254
129,-2.0700,-0.0600,5.9200,-0.1102,1.0647,1.3439
130,-2.0300,-0.3600,5.9300,-0.2138,0.9632,1.3450
131,-2.7100,-0.2300,6.2200,-0.2760,0.9534,1.2883
132,-2.5600,-0.2900,6.3100,-0.2323,0.7821,1.2523
133,-2.4100,-0.1900,6.1900,-0.2487,0.5683,1.2403
134,-2.4900,0.3200,5.9700,-0.2913,0.4080,1.2414
135,-2.5600,0.3300,5.9900,-0.3643,0.2771,1.2839
136,-2.7300,-0.1200,5.9600,-0.5214,0.1418,1.3374
137,-2.8200,-0.7700,5.8900,-0.5214,0.1418,1.3374
138,-2.8900,-2.1600,5.6800,-0.8901,-0.1767,1.3014
139,-2.9400,-3.0200,5.5900,-1.0123,-0.3272,1.2185
140,-2.9100,-3.7700,5.4100,-1.0265,-0.4658,1.1443
141,-2.7900,-4.7000,5.4500,-0.9567,-0.6054,1.0625
142,-2.7700,-5.0100,5.2000,-0.9567,-0.6054,1.0625
143,-2.9600,-4.9600,5.2400,-0.8814,-0.7483,0.9501
144,-3.5300,-4.7200,5.6000,-0.7439,-0.8672,0.8465
145,-3.6100,-4.6700,5.5200,-0.5923,-1.0057,0.8007
146,-3.7600,-4.4600,5.3700,-0.4811,-1.1857,0.7559
147,-3.8000,-4.1300,5.1300,-0.3054,-1.6133,0.5912
148,-3.9400,-3.4000,4.6000,-0.3054,-1.6133,0.5912
149,-3.8200,-3.4700,4.2600,-0.2847,-1.8021,0.4603
150,-3.7200,-3.4500,3.7500,-0.3862,-2.1282,0.2465
151,-3.1600,-3.2500,3.0100,-0.4265,-2.3017,0.1342
152,-3.0600,-2.8100,2.4400,-0.4636,-2.4609,0.0305
153,-2.1200,-3.1800,1.8000,-0.5585,-2.4991,0.0709
154,-3.0700,-3.5300,1.6000,-0.5618,-2.3573,0.1309
155,-2.6600,-2.9200,1.0200,-0.5618,-2.3573,0.1309
156,-2.7500,-2.7000,0.6400,-0.4952,-2.5373,-0.0229
157,-2.7400,-2.4700,0.1700,-0.4865,-2.6518,-0.1429
158,-2.1000,-2.2700,-0.7800,-0.5127,-2.7718,-0.2356
159,-1.7600,-2.1200,-1.3200,-0.5181,-2.9332,-0.3698
160,-1.5300,-2.1800,-1.8500,-0.5258,-2.9714,-0.4854
161,-1.1100,-1.9200,-3.0000,-0.4538,-3.0172,-0.7385
162,-0.7100,-1.5300,-3.1400,-0.3142,-2.9769,-0.9130
163,-0.4600,-1.3900,-3.5100,-0.3142,-2.9769,-0.9130
164,-0.3600,-1.1100,-3.8400,-0.3218,-2.8645,-0.8999
165,-0.4000,-1.3200,-4.0500,-0.2880,-2.7511,-0.8639
166,-0.2500,-1.3900,-4.3100,-0.3512,-2.6736,-0.8901
167,-0.0200,-1.0300,-4.6000,-0.2051,-2.4620,-0.9959
168,-0.0900,-0.7000,-4.6600,-0.0633,-2.2678,-1.0177
169,-0.1200,-0.5700,-4.6300,0.0480,-2.0497,-1.0047
170,-0.2300,-0.7100,-4.6200,0.0884,-1.8588,-0.9479
