lineno,aX,aY,aZ,gX,gY,gZ
58,-3.5300,-3.4000,7.2700,-1.0472,-2.1228,-1.1159
59,-3.2200,-3.0600,6.4200,-0.9512,-2.4653,-1.3275
60,-2.7100,-2.1300,5.1100,-0.7123,-3.0052,-1.5457
61,-2.7800,-1.4800,4.5900,-0.5803,-3.1929,-1.5152
62,-2.8100,-0.8300,4.0400,-0.5803,-3.1929,-1.5152
63,-2.0500,0.1600,2.6400,-0.4429,-3.4219,-1.4443
64,-1.5200,0.8200,1.9100,-0.4211,-3.6826,-1.4519
65,-2.5700,0.7000,1.5700,-0.7756,-3.9379,-1.4083
66,-2.1700,0.9200,0.9600,-0.8738,-3.9357,-1.4159
67,-2.2900,1.2400,0.4600,-0.8738,-3.9357,-1.4159
68,-2.0300,1.5600,-0.1000,-0.8858,-4.0404,-1.4824
69,-1.6500,1.7300,-0.8600,-0.9447,-4.1222,-1.5370
70,-1.7600,1.5500,-1.0000,-1.0177,-4.1746,-1.5795
71,-1.9100,1.6700,-1.2600,-1.0177,-4.1746,-1.5795
72,-1.7400,1.7300,-1.6500,-0.8748,-4.2226,-1.4901
73,-1.4800,1.8100,-2.1200,-0.8061,-4.2739,-1.4759
74,-1.3200,2.2300,-2.2900,-0.6883,-4.2870,-1.4573
75,-1.0300,2.8400,-2.5600,-0.6883,-4.2870,-1.4573
76,-1.1100,2.9700,-2.5900,-0.6141,-4.2946,-1.4628
77,-1.2400,2.9700,-2.6500,-0.6949,-4.2346,-1.4584
78,-1.5300,2.8700,-2.7400,-0.8727,-4.1124,-1.4224
79,-1.4200,2.3300,-2.7500,-1.0134,-3.9674,-1.3341
80,-1.5000,2.1100,-2.6400,-1.2795,-3.6859,-1.2817
81,-1.3000,2.1600,-2.7400,-1.2272,-3.6772,-1.2457
82,-1.1700,1.9500,-2.9600,-1.2272,-3.6772,-1.2457
83,-0.9400,1.8100,-3.1900,-1.1672,-3.6925,-1.2403
84,-1.0900,1.7900,-3.3800,-1.1530,-3.6706,-1.2435
85,-1.1900,1.8900,-3.5800,-1.0897,-3.6357,-1.2272
86,-0.7800,2.0700,-4.1200,-1.0188,-3.6117,-1.2021
87,-0.5700,2.3400,-4.3900,-0.9403,-3.4579,-1.1759
88,-0.1900,2.4200,-4.6700,-0.9348,-3.3325,-1.1574
89,0.7700,2.6800,-5.1300,-0.9392,-3.1710,-1.1017
90,0.7700,2.5300,-4.8400,-0.9392,-3.1710,-1.1017
91,0.4800,2.1700,-4.4300,-0.9076,-2.9191,-0.9719
92,0.1500,1.6600,-3.8800,-0.8836,-2.6136,-0.8007
93,-0.0700,0.7700,-3.3000,-0.8803,-2.3464,-0.6458
94,-0.0200,0.4500,-3.2100,-0.8879,-2.1697,-0.5727
95,0.1700,0.5200,-3.1400,-0.8967,-2.0835,-0.5923
96,0.1200,0.4800,-2.6300,-0.8388,-2.0300,-0.6480
97,0.0000,0.5300,-2.2200,-0.6992,-1.9013,-0.6545
98,-0.0900,0.6000,-1.9500,-0.4112,-1.5784,-0.5836
99,-0.1500,0.6000,-1.7900,-0.3425,-1.4726,-0.5781
100,0.1000,0.6200,-1.8400,-0.2869,-1.3919,-0.5880
101,0.3800,0.5800,-2.0100,-0.2269,-1.3101,-0.5978
102,0.7100,0.7700,-2.2200,-0.1625,-1.1912,-0.5923
103,1.4400,1.1900,-2.7100,-0.1167,-1.0461,-0.5858
104,1.3900,1.1400,-2.7800,-0.1134,-0.8825,-0.5629
105,1.2000,0.7800,-2.7500,-0.1593,-0.7210,-0.5269
106,0.8700,0.4400,-2.8200,-0.1854,-0.5585,-0.5138
107,0.8200,0.2700,-2.9800,-0.1331,-0.4265,-0.4745
108,0.8200,0.1900,-3.2600,-0.1331,-0.4265,-0.4745
109,1.0100,0.0000,-3.7000,-0.0502,-0.3087,-0.4265
110,1.1200,0.0000,-3.8100,0.0382,-0.1756,-0.3938
111,1.3300,-0.0500,-4.0500,0.1385,-0.0098,-0.3687
112,1.8100,0.0400,-4.5300,0.2454,0.1614,-0.3502
113,2.0600,0.2100,-4.8100,0.4440,0.5061,-0.3065
114,2.3800,0.3500,-5.2100,0.5236,0.7090,-0.2749
115,2.6600,0.2800,-5.6200,0.5225,0.9588,-0.2847
116,3.2000,-0.0400,-6.3100,0.4832,1.2654,-0.2956
117,3.5100,-0.0200,-6.7700,0.4745,1.6602,-0.2956
118,3.7500,0.0000,-7.4100,0.4472,2.1304,-0.3207
119,3.3200,-0.3600,-7.4700,0.4472,2.1304,-0.3207
120,2.6200,-0.4700,-7.1700,0.3731,2.6998,-0.3316
121,1.8400,0.0200,-6.8500,0.3862,3.2998,-0.2389
122,0.0400,0.5700,-6.0300,1.3145,4.7800,0.4429
123,-0.5400,1.1600,-5.7900,1.3145,4.7800,0.4429
124,-0.6700,1.9700,-6.0200,1.5763,5.2960,0.7156
125,-1.2000,1.9000,-5.8100,1.5763,5.2960,0.7156
126,-5.4300,2.2000,-2.1500,1.5795,5.5327,0.8563
127,-7.2500,1.5900,-0.1400,1.6428,5.5316,1.0232
128,-8.3500,0.7200,1.6600,1.4246,5.1913,0.8934
129,-9.8400,2.4400,4.2800,1.4115,4.6360,0.5978
130,-9.8900,2.5100,5.4100,1.4126,4.0579,0.3076
131,-9.6700,2.8700,6.2200,1.1672,3.4427,0.1364
132,-8.4000,1.8000,6.2700,0.5094,2.0540,-0.0600
133,-7.9400,0.9600,5.9800,0.1451,1.3875,-0.3818
134,-7.0200,1.3500,5.1700,-0.0044,0.8105,-0.6970
135,-5.5700,1.8000,4.3400,-0.0044,0.8105,-0.6970
136,-4.7100,1.1400,3.2200,-0.0175,0.1974,-0.5836
137,-3.9800,1.4700,2.7300,-0.0175,0.1974,-0.5836
138,-3.7500,1.5300,2.3900,0.1800,0.0076,-0.5280
139,-2.8600,2.0400,1.6900,0.3272,-0.1407,-0.4429
140,-2.5200,2.3200,1.3800,0.5432,-0.4003,-0.2596
141,-2.0000,2.6600,0.9400,0.5105,-0.4865,-0.2116
142,-0.9600,3.1100,0.0200,0.3949,-0.5400,-0.1778
143,-0.6500,3.0100,-0.3400,0.2214,-0.5596,-0.1287
144,-0.4300,2.7900,-0.6400,0.0175,-0.5509,-0.0851
145,-0.2300,2.4600,-0.8500,0.0175,-0.5509,-0.0851
146,-0.0900,1.5100,-0.8900,-0.1593,-0.5138,-0.0513
147,-0.0400,1.1800,-0.8900,-0.2640,-0.4342,0.0458
148,0.0500,0.8500,-0.9400,-0.2454,-0.4211,0.0840
149,0.2300,0.7500,-1.0800,-0.2062,-0.3960,0.1102
150,0.2400,0.8500,-1.1100,-0.2062,-0.3960,0.1102
151,-0.0100,1.1100,-0.9500,-0.2094,-0.2880,0.1822
152,-0.3700,1.3300,-0.5400,-0.2094,-0.2880,0.1822
153,-0.5700,1.2400,-0.4900,-0.2105,-0.2487,0.2705
154,-0.7900,1.2300,-0.4300,-0.2673,-0.2323,0.3305
155,-1.2600,1.0400,-0.0300,-0.4636,-0.2280,0.2531
156,-1.2100,0.8500,-0.0200,-0.5378,-0.2814,0.2116
157,-0.9800,0.2800,-0.3800,-0.6381,-0.3447,0.0109
158,-2.0000,0.4800,0.1100,-0.5661,-0.3109,0.0404
159,-1.6000,0.6200,-0.0100,-0.4112,-0.3185,0.1658
160,-1.5800,0.7300,-0.1100,-0.2749,-0.3611,0.2302
161,-1.4300,0.7000,-0.3700,-0.2225,-0.4156,0.2214
162,-1.2500,0.9300,-0.8600,-0.1974,-0.4287,0.1538
163,-1.4300,1.1400,-1.0300,-0.1724,-0.3982,0.1516
164,-1.5800,1.2400,-1.1600,-0.1724,-0.3982,0.1516
