lineno,aX,aY,aZ,gX,gY,gZ
43,-5.3200,0.1900,7.9600,1.0996,3.9783,-0.9719
44,-5.0200,-0.0200,8.3700,1.0996,3.9783,-0.9719
45,-4.3700,0.8400,8.2100,1.0592,3.7263,-0.7679
46,-3.8400,1.5100,8.1500,1.2414,3.3947,-0.5280
47,-3.1400,2.2900,7.7500,1.5806,3.0991,-0.2203
48,-2.8500,2.8800,7.6300,2.0769,2.6038,0.2520
49,-3.4200,5.4600,8.3800,2.1053,2.5711,0.3142
50,-4.6900,6.5600,9.8600,1.8086,2.5940,0.2225
51,-6.4100,6.0800,11.9200,1.1236,2.6344,-0.0305
52,-8.8900,2.1600,14.1900,0.3142,2.3780,-0.3240
53,-9.7200,0.2300,15.1600,-0.4145,1.7475,-0.6272
54,-11.0200,-0.5200,16.5100,-0.7690,0.9807,-1.0265
55,-11.6700,-2.4100,17.7000,-0.9425,-0.0829,-1.3690
56,-11.3800,-4.0800,16.9200,-1.0832,-1.1574,-1.4693
57,-10.6900,-4.1900,15.6700,-0.9348,-2.3769,-1.6821
58,-9.6400,-3.4300,13.7200,-0.4756,-3.6216,-1.8293
59,-7.9000,-0.9300,10.9100,-0.0600,-4.6448,-1.9657
60,-7.4600,0.2200,9.4200,0.3207,-5.5611,-2.0322
61,-6.6800,0.3300,7.7400,0.4734,-6.3443,-2.1293
62,-4.4400,1.2500,4.3000,0.6370,-7.0086,-2.2166
63,-3.0800,1.7700,2.4200,0.6370,-7.0086,-2.2166
64,-2.2500,1.9000,0.9000,0.7963,-7.4940,-2.3180
65,-1.3000,1.5300,-0.8400,0.6927,-7.6162,-2.4936
66,-0.2000,2.5800,-2.6100,0.8367,-7.5736,-2.4729
67,0.8500,2.9800,-4.0300,0.9817,-7.4602,-2.4751
68,1.8000,3.2500,-5.0200,0.9817,-7.4602,-2.4751
69,2.4100,2.9500,-5.0900,0.9087,-7.1875,-2.4653
70,2.8400,3.2100,-5.8700,0.7745,-6.7741,-2.3780
71,3.2500,3.2300,-6.5400,0.6261,-6.4523,-2.2427
72,3.4300,2.9000,-6.7200,0.4723,-6.1534,-2.0671
73,3.5000,2.9800,-6.9600,0.4767,-5.7356,-1.7770
74,3.5000,2.8300,-7.0200,0.5651,-5.3014,-1.4792
75,4.0900,2.9400,-7.2900,0.5411,-4.9120,-1.3614
76,4.4400,2.9400,-7.6400,0.5629,-4.5924,-1.2752
77,4.6400,2.6600,-7.7500,0.6523,-4.3448,-1.1596
78,4.7400,2.5500,-7.7600,0.6938,-4.0524,-0.9894
79,5.4700,2.2300,-7.8600,0.6381,-3.3859,-0.6414
80,5.7500,2.5200,-7.8900,0.6381,-3.3859,-0.6414
81,5.8000,2.7700,-7.7600,0.5956,-3.0467,-0.5334
82,5.5800,3.3300,-7.0900,0.6141,-2.6376,-0.4069
83,4.9900,3.7900,-6.4700,0.8432,-1.6199,-0.0153
84,4.3900,4.0800,-6.0700,0.8432,-1.6199,-0.0153
85,3.8400,4.8400,-5.8800,0.8825,-0.8170,0.4003
86,3.4000,4.9500,-5.8000,0.7658,-0.4952,0.5705
87,2.9900,5.0300,-5.7300,0.6567,-0.1680,0.7505
88,2.6700,5.4100,-6.1100,0.6567,-0.1680,0.7505
89,2.5400,5.4500,-6.3700,0.6414,0.1254,1.0003
90,2.4000,5.2900,-6.6000,0.6523,0.4091,1.2839
91,2.3300,5.1900,-6.9000,0.5651,0.6992,1.5108
92,1.9400,5.5200,-7.5400,0.4287,0.9970,1.6766
93,1.8400,5.7800,-7.9400,0.3327,1.3199,1.8424
94,1.7800,6.1800,-8.2700,0.2814,1.6788,2.0377
95,1.2700,6.2600,-8.8600,0.2138,2.1075,2.2678
96,0.9000,6.0700,-9.0000,0.1058,2.5787,2.5525
97,0.3700,5.9500,-9.1000,0.0327,3.0707,2.9038
98,-0.6600,5.7400,-8.9500,0.0284,3.5605,3.2845
99,-1.2200,5.5300,-8.8400,-0.1047,4.4768,3.9554
100,-1.4600,5.3600,-8.8800,-0.1047,4.4768,3.9554
101,-2.0700,4.5100,-8.4000,-0.2214,4.8215,4.1855
102,-3.1800,4.1900,-7.7900,-0.4592,5.1400,4.3350
103,-3.1400,4.2400,-7.6200,-0.3992,5.4160,4.7702
104,-3.1500,4.3200,-7.2500,-0.3643,5.4345,4.9655
105,-5.3200,2.7200,-5.7600,-0.3643,5.4345,4.9655
106,-6.9200,1.5200,-4.1100,-0.5029,5.4476,5.1324
107,-8.2100,-0.2900,-2.3200,-0.6458,5.4509,5.2840
108,-10.1600,-4.1900,0.9400,-0.7745,5.3396,5.2545
109,-10.0000,-4.6100,2.1600,-0.9228,5.0353,5.0244
110,-9.1000,-4.8200,2.9400,-0.9708,4.5957,4.5989
111,-8.2200,-4.9700,3.3600,-0.9196,4.0917,4.0481
112,-6.8600,-4.3800,3.1400,-0.9883,3.6183,3.4590
113,-6.2800,-4.5200,3.3400,-1.0330,3.2518,2.9572
114,-6.2600,-4.5000,3.7600,-1.0919,3.0129,2.6202
115,-6.0200,-4.1700,3.7800,-0.8574,2.6453,2.3649
116,-5.7200,-4.0900,3.7300,-0.6392,2.4576,2.4206
117,-5.5800,-3.9200,3.6500,-0.4069,2.2940,2.5133
118,-3.8000,-3.0500,2.6800,-0.2269,2.1642,2.5504
119,-9.5400,-5.4100,5.0700,-0.2640,2.3955,2.6093
120,-6.7300,-5.1800,5.2100,-0.2640,2.3955,2.6093
121,-7.0200,-5.0600,5.0500,-0.4167,2.8972,2.4620
122,-6.7300,-6.2700,4.6900,-0.2913,2.2526,2.1260
123,-5.8400,-5.8800,4.0900,-0.5291,2.1097,1.8588
124,-5.2100,-5.4400,3.6600,-0.6938,1.7824,1.5850
125,-3.9500,-4.6500,2.8700,-0.5792,1.2075,1.1377
126,-3.5700,-4.9100,2.7800,-0.5945,1.0527,0.9937
127,-3.4500,-5.2300,2.7600,-0.6763,0.9054,0.8901
128,-3.2200,-5.4600,2.8200,-0.6763,0.9054,0.8901
129,-2.9500,-5.8900,2.6600,-0.6949,0.7909,0.8432
130,-2.9300,-6.0800,2.5700,-0.6752,0.5389,0.7385
131,-2.7400,-6.5500,2.5600,-0.6261,0.4363,0.6403
132,-2.8700,-7.0500,2.6700,-0.5770,0.3709,0.5203
133,-2.8100,-7.2100,2.6900,-0.3992,0.1593,0.2291
134,-2.7500,-7.2600,2.6500,-0.2454,0.0055,0.0654
135,-2.5300,-6.6200,2.4400,-0.0567,-0.1309,-0.1124
136,-2.5100,-6.1300,2.3900,0.1080,-0.2814,-0.2956
137,-2.2200,-5.5300,2.1400,0.2553,-0.4211,-0.4756
138,-1.8500,-4.1100,1.8700,0.2553,-0.4211,-0.4756
139,-1.6700,-3.5900,1.7300,0.3425,-0.5116,-0.6010
140,-1.6300,-3.1000,1.6100,0.3687,-0.5825,-0.6676
141,-1.4700,-2.8300,1.5900,0.3403,-0.6240,-0.6730
142,-1.4700,-2.5900,1.5100,0.2836,-0.6807,-0.6261
143,-1.4900,-2.4500,1.5800,0.2454,-0.7549,-0.5683
144,-1.5700,-2.4800,1.6600,0.1713,-0.8443,-0.5421
145,-1.8100,-3.5200,2.4000,-0.1036,-1.1606,-0.7352
146,-1.8900,-3.6100,2.3200,-0.0709,-1.4061,-1.1246
147,-2.6600,-3.0300,2.4200,-0.0709,-1.4061,-1.1246
148,-2.4700,-2.6800,2.5700,0.0055,-1.7955,-1.5283
149,-2.3600,-2.0000,2.4500,0.0055,-1.7955,-1.5283
150,-2.3100,-1.9600,2.5200,-0.1974,-1.9308,-1.5293
151,-2.2200,-2.8900,3.0300,-0.3458,-1.9199,-1.4181
