lineno,aX,aY,aZ,gX,gY,gZ
67,-3.6200,0.5600,-1.2700,-1.5708,-5.9199,-1.7344
68,-3.8500,1.3700,-1.3500,-1.2817,-5.8436,-1.7988
69,-3.9400,1.3100,-1.8600,-1.1694,-5.8294,-1.9308
70,-3.4900,1.9600,-2.8600,-1.1694,-5.8294,-1.9308
71,-1.7300,2.4500,-4.2100,-1.0363,-5.8981,-1.9842
72,-1.4700,3.1100,-4.4800,-0.7745,-5.8927,-2.0224
73,-1.2400,3.0600,-4.8000,-0.7516,-5.6549,-1.9831
74,-1.0200,3.2800,-5.0100,-0.7516,-5.6549,-1.9831
75,-1.0500,2.8700,-4.4700,-0.8301,-5.3571,-1.9046
76,-1.4300,2.8200,-4.3100,-0.9294,-5.0549,-1.8795
77,-1.9900,2.4600,-4.1500,-1.0101,-4.8247,-1.8130
78,-1.6600,1.7600,-4.3200,-0.9861,-4.6829,-1.6013
79,-1.5600,1.7700,-4.3800,-0.9828,-4.6426,-1.4759
80,-1.4800,1.5200,-4.5300,-0.7298,-4.5880,-1.1912
81,-1.2500,2.2500,-4.6900,-0.6741,-4.4615,-1.1574
82,-1.2400,2.5900,-4.6500,-0.5923,-4.2641,-1.1246
83,-1.2300,2.8500,-4.8500,-0.5760,-4.0568,-1.0930
84,-1.3700,2.2700,-4.7500,-0.6032,-3.8168,-1.0090
85,-1.4900,2.0300,-4.5500,-0.4963,-3.3489,-0.7156
86,-1.4300,1.8900,-4.5600,-0.4963,-3.3489,-0.7156
87,-1.1100,1.8200,-4.6900,-0.4963,-3.3489,-0.7156
88,-0.4700,2.0600,-4.9800,-0.6425,-3.0347,-0.7647
89,-0.1200,2.1000,-5.0300,-0.7614,-2.5994,-0.7516
90,-0.1100,1.7700,-4.8700,-0.6861,-2.3398,-0.6141
91,-0.4700,1.2200,-4.3200,-0.4811,-2.1511,-0.4571
92,-0.4900,1.2200,-4.2300,-0.3763,-2.0049,-0.3982
93,-0.5000,0.9800,-4.1700,-0.3763,-2.0049,-0.3982
94,-0.5000,1.0000,-3.9600,-0.3556,-1.8293,-0.4080
95,-0.3900,1.1000,-3.8000,-0.2269,-1.3755,-0.4025
96,-0.1700,1.4200,-3.7700,-0.2029,-1.1476,-0.3992
97,-0.0300,1.5400,-3.5700,-0.2367,-0.9381,-0.3731
98,-0.0600,1.1200,-3.0300,-0.2367,-0.9381,-0.3731
99,0.1000,0.7900,-3.0700,-0.2171,-0.7799,-0.2913
100,0.3000,0.5500,-3.1600,-0.0720,-0.5094,-0.1931
101,0.5300,0.7100,-3.4500,0.0447,-0.3720,-0.1658
102,0.8600,0.6700,-3.8700,0.1374,-0.2138,-0.1298
103,1.2200,0.6300,-4.3600,0.1374,-0.2138,-0.1298
104,1.9200,0.5600,-5.1300,0.2018,-0.0076,-0.0829
105,2.2200,0.4700,-5.4600,0.3491,0.5814,0.0262
106,2.5600,0.1300,-5.8300,0.4112,0.9305,0.1091
107,2.8200,-0.2300,-6.2400,0.4941,1.3232,0.1560
108,3.1500,-0.0300,-6.6200,0.5836,1.7333,0.1724
109,3.3600,-0.0800,-6.9300,0.5705,2.1577,0.1931
110,3.4800,-0.4000,-7.0400,0.5705,2.1577,0.1931
111,2.8200,-0.7800,-6.7200,0.5869,2.5765,0.2607
112,2.2000,-1.1200,-6.3500,0.7330,2.9638,0.3785
113,1.7100,-0.9100,-6.1200,0.9697,3.3009,0.5007
114,0.6500,-0.1400,-5.5200,1.2774,3.6128,0.6261
115,0.3200,0.4800,-5.3700,1.4693,3.9237,0.6545
116,0.0100,1.4100,-5.2800,1.6155,4.2139,0.6665
117,-0.6000,2.5000,-4.9600,1.6613,4.5095,0.6698
118,-3.5300,3.4000,-2.3100,0.9719,5.2196,0.6141
119,-5.8100,2.7900,0.0100,0.9719,5.2196,0.6141
120,-8.0500,2.0400,2.5600,0.6578,5.2622,0.6818
121,-10.1900,-2.1700,6.3700,0.4974,4.8804,0.7996
122,-8.9000,-1.5400,5.8700,0.5094,4.0983,0.8007
123,-6.6800,-0.7000,4.3000,0.8454,2.0311,0.2138
124,-4.1200,0.6800,2.1600,0.8454,2.0311,0.2138
125,-3.3400,1.3400,1.4300,0.4418,1.3614,-0.4145
126,-2.9900,1.6900,0.9900,0.2760,1.3919,-0.4178
127,-2.9600,1.4300,1.0000,0.0938,1.4857,-0.3589
128,-3.5900,0.7400,1.6100,0.0938,1.4857,-0.3589
129,-4.1800,0.5900,2.1500,-0.0131,1.5250,-0.3142
130,-5.0700,0.4800,3.1200,-0.0262,1.5184,-0.2814
131,-6.2700,1.0300,4.5200,0.1145,1.4530,-0.2182
132,-6.3100,1.1600,4.8300,0.3131,1.2294,-0.1560
133,-5.8900,1.8400,4.5600,0.4527,0.4036,-0.0894
134,-4.4400,2.6500,3.2900,0.3272,0.0458,-0.0927
135,-4.0600,2.5800,3.0800,0.3272,0.0458,-0.0927
136,-3.6800,2.2700,2.9100,0.0927,-0.1833,-0.1069
137,-3.5000,2.1100,2.7500,-0.1582,-0.3589,-0.1134
138,-2.7200,1.5500,2.0900,-0.6785,-0.7963,-0.0654
139,-2.2900,1.3300,1.7000,-0.7745,-1.0167,0.0164
140,-1.8800,0.6800,1.2100,-0.7625,-1.2174,0.1244
141,-1.8800,-0.3200,0.2500,-0.8487,-1.2719,-0.1844
142,-1.8200,0.0000,0.3400,-0.6261,-1.1366,-0.2683
143,-1.5600,0.7000,0.0100,-0.3632,-1.0821,-0.1942
144,-1.6700,1.0900,-0.0800,-0.3054,-0.9545,-0.1014
145,-1.2800,1.0400,-0.2400,-0.3676,-0.9185,-0.0185
146,-0.9400,1.1000,-0.4400,-0.4451,-0.8781,-0.0120
