lineno,aX,aY,aZ,gX,gY,gZ
53,-3.3200,-2.0900,2.3500,0.1538,0.1582,-0.0022
54,-4.1300,-2.2000,2.9100,0.1004,-0.0513,-0.2858
55,-4.3700,-2.4300,3.1200,0.0436,-0.3054,-0.6010
56,-4.5300,-2.4200,3.2300,0.0796,-0.6567,-0.8334
57,-4.1600,-2.0400,2.6700,0.1724,-1.0581,-1.0287
58,-4.0700,-1.5800,2.3500,0.1625,-1.8479,-1.5043
59,-3.9900,-1.2000,2.1000,0.0633,-2.1500,-1.7748
60,-4.3400,-1.1600,2.0900,-0.0644,-2.4827,-2.0159
61,-5.3700,-1.6100,2.8200,-0.1625,-2.9136,-2.2253
62,-5.6400,-1.6900,2.7400,-0.2203,-3.4328,-2.4402
63,-5.7400,-1.3000,2.5200,-0.3632,-3.9204,-2.6507
64,-4.9800,-1.0900,1.5100,-0.6665,-4.2902,-2.8591
65,-4.6600,-1.1200,0.8400,-0.9196,-4.5117,-3.0369
66,-4.1600,-0.7700,0.1700,-0.8628,-4.6589,-3.1776
67,-3.2800,-0.5800,-0.3100,-0.8628,-4.6589,-3.1776
68,-3.2700,-0.2500,-0.3800,-0.3447,-4.7844,-3.5408
69,-3.3800,-0.6500,-0.2400,-0.1451,-4.8935,-3.7939
70,-4.0500,-0.2900,-0.2700,0.1167,-5.1280,-4.0601
71,-3.9200,1.2800,-0.9700,0.1167,-5.1280,-4.0601
72,-3.5200,1.4100,-2.1700,0.2236,-5.4378,-4.3688
73,-3.0700,1.4600,-3.1700,0.6360,-5.5011,-4.5651
74,-2.2200,3.0600,-3.4400,1.0396,-5.1007,-4.4157
75,-2.0100,3.8600,-3.3900,1.0625,-4.6306,-4.2411
76,-1.7700,3.6400,-3.3500,0.8388,-4.2608,-4.0273
77,-0.7900,2.7000,-3.0600,0.7832,-4.0197,-3.7906
78,-1.3000,2.7100,-3.1800,0.7832,-4.0197,-3.7906
79,-1.0600,2.0200,-2.9100,1.0396,-3.8572,-3.4121
80,-1.4000,1.7600,-2.6300,1.0396,-3.8572,-3.4121
81,-1.1800,1.8300,-3.0500,1.1377,-4.0328,-3.4678
82,-1.4900,1.7400,-3.3700,1.1541,-4.0295,-3.4372
83,-1.5100,1.1600,-3.6900,1.2425,-3.9674,-3.3565
84,-0.6400,0.6700,-3.9700,1.2425,-3.9674,-3.3565
85,-0.5100,0.9800,-4.0700,1.4813,-3.8343,-3.2321
86,-0.5900,0.4800,-3.9700,1.7366,-3.3161,-2.9507
87,-0.4600,-0.3800,-3.6800,1.7835,-3.0707,-2.8176
88,-1.0500,-0.4000,-3.4100,1.9199,-2.8667,-2.7293
89,-1.7400,-0.0900,-3.0500,2.0540,-2.7358,-2.7227
90,-1.5400,0.4200,-3.0400,2.1020,-2.6987,-2.7533
91,-1.5700,0.6100,-3.1500,2.1729,-2.6649,-2.6289
92,-1.4000,0.7100,-3.4400,2.1729,-2.6649,-2.6289
93,-0.9400,0.5100,-3.7600,2.4031,-2.5013,-2.2995
94,-0.2100,0.8300,-3.9500,2.5907,-2.2995,-2.1740
95,0.3500,1.2100,-3.9500,2.7260,-2.0868,-2.0268
96,0.0600,1.0400,-3.9100,2.7260,-2.0868,-2.0268
97,0.5200,0.8300,-3.8800,2.8602,-1.6504,-1.5217
98,0.5500,0.7200,-3.9600,2.8602,-1.6504,-1.5217
99,0.5700,0.8600,-3.9700,2.9605,-1.4454,-1.3821
100,0.5600,1.2700,-3.9100,3.1110,-1.1977,-1.2152
101,0.4900,1.2600,-3.6900,3.4394,-0.6545,-0.8792
102,0.5400,1.4900,-3.6300,3.4394,-0.6545,-0.8792
103,0.6800,1.6600,-3.6300,3.5343,-0.4265,-0.6970
104,0.7600,2.6100,-3.5900,3.5234,-0.2411,-0.5967
105,0.8300,2.9000,-3.5100,3.4394,-0.0709,-0.5291
106,0.7200,3.1000,-3.3200,3.2627,0.0873,-0.4996
107,-0.2100,3.8700,-2.4500,3.0107,0.2443,-0.5138
108,-0.6600,4.6200,-2.1000,2.4446,0.4047,-0.5738
109,-0.7000,5.3100,-1.8500,1.9809,0.3589,-0.6818
110,-0.7200,5.5200,-1.5800,1.4279,0.2596,-0.7603
111,-0.8400,5.2400,-1.3400,0.9348,0.1669,-0.7701
112,-0.8800,4.9300,-1.1100,0.9348,0.1669,-0.7701
113,-0.7000,4.1900,-1.0300,0.5367,0.1058,-0.7603
114,-0.9200,4.2100,-0.6800,0.2651,0.0796,-0.7396
115,-0.9400,4.3500,-0.4500,0.1844,0.1342,-0.6480
116,-0.8600,4.5900,-0.5400,0.2771,0.1745,-0.4123
117,-0.6600,4.1200,-0.6600,0.3240,0.1713,-0.1276
118,-0.4400,4.0700,-0.8700,0.2018,0.1789,0.0960
119,-0.2400,3.8800,-1.1300,0.0774,0.1680,0.2596
120,-0.2700,3.7500,-0.9400,-0.0785,0.1658,0.3240
121,0.4400,3.3400,-1.0600,-0.2673,0.1778,0.3054
122,-0.5500,3.6800,-1.2900,-0.4920,0.1451,0.2836
123,-1.0800,2.2800,0.0300,-1.0407,0.0175,-0.0731
124,-0.9100,2.7500,-0.1000,-0.8672,-0.1080,0.1276
125,-0.8500,2.5400,-0.2500,-0.9523,-0.2345,0.2465
126,-0.6300,2.1100,-0.4700,-0.9523,-0.2345,0.2465
127,-0.0100,1.7100,-1.2400,-1.0297,-0.4069,0.5400
128,0.0600,1.3700,-1.2600,-1.0297,-0.4069,0.5400
129,0.0000,1.1700,-1.1900,-0.9785,-0.3131,0.6949
