lineno,aX,aY,aZ,gX,gY,gZ
85,-1.1300,-0.0300,3.3700,1.9602,0.0196,-2.0344
86,-0.7800,0.4500,3.3200,1.9646,-0.0796,-2.0442
87,-0.6700,0.7800,3.2300,1.5795,-0.2313,-2.1620
88,-0.5400,1.6800,3.2700,1.3886,-0.2531,-2.2111
89,-0.9000,1.7700,3.6100,1.1683,-0.2640,-2.2427
90,-1.2900,1.7000,3.9900,1.0014,-0.3480,-2.2646
91,-2.0000,2.1700,4.4900,0.9239,-0.5127,-2.2307
92,-1.9100,2.3800,4.4500,0.8650,-0.7418,-2.1598
93,-1.7600,2.1600,4.3000,0.8236,-1.0090,-2.0159
94,-1.3200,1.7600,3.6300,0.8236,-1.0090,-2.0159
95,-1.0600,2.0200,3.1900,0.8988,-1.2610,-1.8162
96,-0.7800,2.4600,2.7000,1.0265,-1.4912,-1.6417
97,-0.3500,2.8300,2.0700,1.0897,-1.6864,-1.5119
98,0.5000,2.8200,1.1500,1.0374,-1.8315,-1.3886
99,0.5200,2.6100,0.8600,0.9316,-1.8697,-1.2566
100,0.4700,2.7200,0.6700,0.8399,-1.8151,-1.1508
101,0.4800,3.0700,0.7000,0.7614,-1.7410,-1.0941
102,0.2600,2.8300,0.7300,0.6294,-1.6701,-1.0516
103,0.1900,2.6900,0.6700,0.4680,-1.6242,-0.9665
104,0.3900,2.2700,0.4200,0.3294,-1.6352,-0.8803
105,0.2900,2.0200,0.4000,0.2138,-1.6308,-0.8214
106,0.2000,1.7400,0.2600,0.1374,-1.5850,-0.7330
107,0.4600,1.4500,-0.0300,0.0873,-1.5370,-0.6207
108,0.4800,1.5300,-0.1500,0.0513,-1.4868,-0.5083
109,0.4500,1.4700,-0.2800,0.0436,-1.4268,-0.3840
110,0.4200,1.2000,-0.5400,0.0142,-1.3788,-0.2596
111,0.5300,1.7000,-1.0300,-0.0360,-1.3406,-0.1549
112,0.4000,1.8300,-1.0500,-0.0709,-1.2774,-0.0949
113,0.1900,1.9900,-1.0400,-0.1473,-1.1857,-0.0622
114,-0.1100,1.9700,-1.0800,-0.2073,-1.0952,0.0065
115,-0.2600,1.9300,-1.1600,-0.2836,-1.0287,0.1145
116,-0.4000,1.9200,-1.2400,-0.3403,-0.9250,0.3676
117,-0.5400,2.1000,-1.3900,-0.3403,-0.8890,0.5149
118,-0.5800,1.9700,-1.5400,-0.3731,-0.8607,0.6556
119,-0.6300,1.8100,-1.6600,-0.3731,-0.8607,0.6556
120,-0.6400,1.6400,-1.7400,-0.3949,-0.8312,0.7876
121,-0.3500,1.3800,-2.1300,-0.3949,-0.8007,0.9065
122,-0.2400,1.3400,-2.3700,-0.4069,-0.7832,0.9883
123,-0.1500,1.2400,-2.5600,-0.4505,-0.7494,1.0341
124,-0.3200,1.1500,-2.6400,-0.5083,-0.6861,1.0548
125,-0.4800,0.9200,-2.6200,-0.5716,-0.5989,1.0777
126,-0.5300,0.5300,-2.7300,-0.7352,-0.4723,1.1857
127,-0.5500,-0.0600,-2.7800,-0.7887,-0.4189,1.2315
128,-0.5400,-0.2700,-2.8200,-0.7985,-0.3643,1.2686
129,-0.4700,-0.4900,-2.8400,-0.7843,-0.3207,1.3134
130,-0.4700,-0.5000,-2.8600,-0.7810,-0.2716,1.3592
131,-0.5400,-0.5300,-2.8300,-0.7919,-0.2313,1.4115
132,0.4800,-1.5500,-2.9900,-0.8607,-0.2051,1.5784
133,-1.0900,-1.7200,-2.9100,-0.8607,-0.2051,1.5784
134,-0.6900,-2.1400,-2.4100,-0.8312,-0.0011,1.7868
135,-1.3300,-2.2100,-2.2700,-0.7745,0.0567,1.5959
136,-1.3700,-2.5400,-2.0700,-0.7745,0.0567,1.5959
137,-1.6000,-4.0600,-1.7100,-0.8127,0.0425,1.5348
138,-1.6900,-4.8700,-1.3700,-0.9392,0.0033,1.4955
139,-1.8300,-4.8300,-1.1800,-1.0047,0.0153,1.4377
140,-1.9000,-5.0900,-0.9300,-0.7712,0.0033,1.3712
141,-1.7100,-5.4400,-0.7200,-0.6578,-0.0491,1.2228
142,-1.8400,-5.5500,-0.6100,-0.5334,-0.0949,1.0756
143,-1.8400,-5.6500,-0.4500,-0.2465,-0.1364,0.8312
144,-1.7600,-5.4300,-0.1200,-0.2465,-0.1364,0.8312
145,-1.7800,-5.1500,-0.0900,-0.0905,-0.1887,0.7047
146,-1.7600,-4.9800,-0.0700,0.0644,-0.2553,0.5858
147,-1.4600,-4.4000,-0.1700,0.2858,-0.4145,0.3523
148,-1.5500,-4.2200,-0.2100,0.3709,-0.4789,0.2356
149,-1.2800,-3.9600,-0.2700,0.4254,-0.5705,0.1244
150,-1.2300,-3.7700,-0.3600,0.4734,-0.6250,0.0502
151,-0.9400,-3.6400,-0.5200,0.4974,-0.6414,-0.0142
152,-0.8800,-3.5200,-0.5300,0.4974,-0.6414,-0.0142
153,-0.8300,-3.1600,-0.4700,0.5574,-0.5858,-0.1014
154,-1.0200,-2.4900,-0.1700,0.6665,-0.4680,-0.2018
155,-1.0700,-2.4700,-0.0600,0.7636,-0.3632,-0.2651
156,-1.0500,-2.2700,-0.1100,0.8149,-0.3414,-0.2880
157,-0.6700,-1.3300,-0.2600,0.9119,-0.3851,-0.3360
158,-0.4400,-0.8600,-0.4600,1.0319,-0.4287,-0.3960
