lineno,aX,aY,aZ,gX,gY,gZ
107,-1.1400,1.1400,1.3500,1.0886,-0.0709,-1.6384
108,-1.0400,1.1200,1.3300,1.0439,-0.1505,-1.6362
109,-1.0200,1.1400,1.3000,1.0014,-0.2062,-1.6232
110,-0.8000,1.2400,1.2000,0.9708,-0.2378,-1.5904
111,-0.7400,1.0900,1.1300,0.9458,-0.2629,-1.5424
112,-0.6600,0.9100,1.0100,0.8945,-0.3240,-1.4224
113,-0.5700,0.7000,0.8400,0.8923,-0.3480,-1.3723
114,-0.6100,0.6100,0.8000,0.8858,-0.3676,-1.3559
115,-0.5300,0.6200,0.7500,0.8727,-0.3971,-1.3668
116,-0.2800,0.6800,0.5000,0.8465,-0.4320,-1.3897
117,-0.2800,0.7300,0.5000,0.8181,-0.4483,-1.3974
118,-0.3000,0.8200,0.5100,0.8061,-0.4614,-1.3766
119,-0.4300,0.8500,0.5800,0.8061,-0.4614,-1.3766
120,-0.6000,0.7200,0.7300,0.7887,-0.4920,-1.2915
121,-0.6700,0.7100,0.7200,0.8203,-0.5247,-1.2381
122,-0.6600,0.8000,0.6500,0.8847,-0.5651,-1.1759
123,-0.3900,0.8200,0.4300,0.8847,-0.5651,-1.1759
124,-0.3600,0.8700,0.3500,0.9927,-0.6261,-1.0483
125,-0.4000,0.9700,0.2600,1.0417,-0.6360,-0.9817
126,-0.3300,0.9800,0.1800,1.0581,-0.6578,-0.9228
127,-0.2600,0.9500,0.0400,1.0341,-0.6981,-0.8901
128,-0.2000,1.1000,-0.1000,1.0341,-0.6981,-0.8901
129,-0.2200,1.3600,-0.0800,0.9937,-0.7309,-0.8836
130,-0.0900,1.5700,-0.1500,0.9261,-0.7199,-0.8508
131,-0.1000,1.6700,-0.2000,0.8847,-0.7069,-0.8083
132,-0.0400,1.8200,-0.2600,0.8847,-0.7069,-0.8083
133,-0.0100,1.8100,-0.2300,0.8181,-0.6861,-0.7614
134,0.0000,1.7200,-0.2400,0.7352,-0.6545,-0.7025
135,-0.0900,1.6500,-0.2300,0.6490,-0.6240,-0.6294
136,-0.0800,1.7300,-0.2400,0.5847,-0.5956,-0.5672
137,-0.0400,1.7300,-0.3600,0.5520,-0.5901,-0.5018
138,0.1000,1.7100,-0.5000,0.5149,-0.5978,-0.4418
139,0.1700,1.8000,-0.6000,0.4800,-0.5923,-0.3709
140,0.1500,2.0400,-0.6500,0.4461,-0.5661,-0.3098
141,0.0600,2.0600,-0.6100,0.4145,-0.5269,-0.2422
142,0.0200,2.1000,-0.6700,0.3578,-0.4625,-0.0295
143,0.2500,2.3400,-0.7500,0.3131,-0.4396,0.0742
144,0.1700,2.3500,-0.7400,0.2291,-0.4134,0.1767
145,0.1700,2.1600,-0.6800,0.2291,-0.4134,0.1767
146,0.1200,1.1200,-0.7400,0.1265,-0.3818,0.3022
147,0.1200,0.6200,-0.8500,-0.0076,-0.3611,0.4211
148,0.1000,0.1600,-0.9200,-0.1789,-0.3589,0.4440
149,0.0000,0.0600,-0.9400,-0.1756,-0.3262,0.3807
150,-0.2500,0.5000,-0.8100,-0.1756,-0.3262,0.3807
151,-0.2500,0.7300,-0.8300,-0.1298,-0.2913,0.3196
152,-0.1400,0.8100,-0.9500,-0.0949,-0.2913,0.3153
153,-0.2700,0.8600,-0.8200,-0.0993,-0.3251,0.3709
154,-0.5200,1.1900,-0.7200,-0.1440,-0.3905,0.5716
155,-0.4400,0.8700,-0.6200,-0.2182,-0.4636,0.7047
156,0.0000,0.2000,-0.9700,-0.2574,-0.5836,0.8214
157,0.3600,-0.4500,-1.0800,-0.2869,-0.6894,0.8279
158,0.4000,-1.2900,-1.0900,-0.2171,-0.6676,0.7341
159,0.1500,0.2100,-1.2300,-0.2171,-0.6676,0.7341
160,0.0100,0.1900,-0.9900,0.1418,-0.5487,0.6163
161,-0.1800,0.3600,-0.9200,0.2476,-0.4309,0.5312
162,-0.1000,0.4900,-0.9700,0.2280,-0.3622,0.4887
163,0.1200,0.0400,-1.1300,0.2923,-0.3567,0.5247
164,0.1300,-0.0400,-1.1000,0.3611,-0.3632,0.6229
165,0.2400,0.1000,-1.1800,0.3611,-0.3632,0.6229
166,0.4600,0.6700,-1.5000,0.4789,-0.3425,0.6021
