lineno,aX,aY,aZ,gX,gY,gZ
61,-2.3000,2.7000,-3.4400,0.3022,-2.8482,-0.8127
62,-2.1500,2.7900,-4.1100,0.3742,-2.8089,-0.7559
63,-2.1700,2.7600,-4.7000,0.3938,-2.7053,-0.6720
64,-1.6300,2.8700,-5.9100,0.3938,-2.7053,-0.6720
65,-1.4000,2.9200,-6.4400,0.3938,-2.5755,-0.5749
66,-1.3200,2.7900,-6.7800,0.3622,-2.3867,-0.4756
67,-1.3400,2.8200,-7.0300,0.2782,-2.1151,-0.3742
68,-1.2300,2.7100,-7.5000,0.2345,-1.8184,-0.2705
69,-1.2000,2.6300,-7.7400,0.1942,-1.5370,-0.1604
70,-1.1100,2.4400,-7.8900,-0.0055,-0.9730,0.0295
71,-1.0800,1.4300,-8.0000,-0.0862,-0.6687,0.1364
72,-1.0800,1.0800,-8.0000,-0.1113,-0.3480,0.2127
73,-1.1200,0.7800,-7.9800,-0.1156,-0.0415,0.2367
74,-1.3300,0.9000,-7.9600,-0.0884,0.2531,0.2323
75,-1.2400,1.0800,-7.9500,-0.0622,0.5138,0.2182
76,-1.0500,1.2900,-8.0900,-0.0556,0.7429,0.2193
77,-0.8700,1.3200,-8.1500,-0.1004,1.0003,0.2476
78,-0.7700,0.8600,-7.9100,-0.1767,1.2828,0.2858
79,-0.7600,0.4400,-7.7500,-0.2269,1.5643,0.3087
80,-0.7800,0.1000,-7.5500,-0.2662,1.8217,0.2760
81,-1.2300,-0.5600,-7.0300,-0.2967,2.0639,0.1963
82,-1.2900,-0.8900,-6.8000,-0.2967,2.0639,0.1963
83,-1.3300,-0.9800,-6.5500,-0.3098,2.2787,0.1091
84,-1.7900,-0.8100,-5.8200,-0.2836,2.4762,0.0273
85,-2.0900,-0.7100,-5.3000,-0.2313,2.6693,-0.0589
86,-2.3500,-0.6200,-4.7200,-0.1484,2.8591,-0.0916
87,-3.4700,-0.6100,-3.2600,-0.0480,3.0325,-0.0709
88,-3.8600,-0.3700,-2.5700,0.0654,3.1743,-0.0349
89,-4.2700,-0.0500,-1.9700,0.4549,3.2998,0.0371
90,-4.4900,0.6100,-1.5800,0.6763,3.2812,0.0218
91,-4.5700,2.6600,-1.0200,0.8279,3.2659,-0.1462
92,-4.5800,3.5900,-0.8900,0.8279,3.2659,-0.1462
93,-2.9100,4.2000,-0.8700,0.8672,3.2092,-0.1374
94,-4.2900,4.7200,-0.2300,0.7516,3.1940,-0.1036
95,-4.4800,4.5800,0.2300,0.6654,3.4241,0.1778
96,-4.6600,4.4200,0.8300,0.4625,3.6543,0.4920
97,-4.7200,4.0700,1.6700,0.4625,3.6543,0.4920
98,-4.6200,4.1200,2.0700,0.4047,3.6456,0.5280
99,-4.3100,4.4900,2.1800,0.3698,3.5168,0.5389
100,-3.8700,4.6300,2.1800,0.3196,3.0107,0.6774
101,-4.1600,5.3900,2.3900,0.2454,2.8776,0.8323
102,-4.2600,5.7500,2.7500,0.2487,2.7762,1.0188
103,-4.0000,5.7800,2.8700,0.2083,2.5962,1.1868
104,-3.8200,5.9500,2.7100,0.1014,2.4664,1.2697
105,-3.6300,6.0300,2.7200,-0.0578,2.3464,1.4421
106,-3.3100,5.6600,2.7500,-0.3033,2.2275,1.5315
107,-3.3300,3.7700,2.9500,-0.3033,2.2275,1.5315
108,-3.3500,2.5900,3.2700,-0.6338,2.1653,1.6319
109,-3.8800,1.5900,3.7100,-0.9741,2.1086,1.6624
110,-4.1900,0.6800,4.2500,-1.2054,2.0431,1.6472
111,-4.8300,-0.6900,4.8600,-1.3286,1.9395,1.6013
112,-5.1100,-0.9500,5.1400,-1.3930,1.7562,1.5337
113,-5.1000,-1.0300,5.2800,-1.3864,1.5086,1.5141
114,-4.8600,-1.5700,4.9000,-1.3243,1.2032,1.5108
115,-4.9300,-1.4200,4.7800,-1.2545,0.8672,1.5272
116,-5.0300,-1.1100,4.6100,-1.0188,0.3196,1.5457
117,-5.1200,-0.8600,4.2800,-0.9599,0.0905,1.5152
118,-5.3600,-0.8500,4.2000,-0.9599,0.0905,1.5152
119,-5.5000,-0.7200,4.1100,-0.9218,-0.3622,1.4617
120,-5.8700,-0.6900,4.1800,-0.8508,-0.5847,1.4683
121,-6.9700,-0.1300,4.5200,-0.7385,-0.8116,1.4901
122,-7.2700,0.0000,4.5300,-0.6600,-1.1094,1.5195
123,-7.5100,0.0400,4.2600,-0.6578,-1.5206,1.5272
124,-7.0600,0.3600,3.1300,-0.7079,-1.9733,1.4650
125,-6.8000,0.4100,2.5300,-0.8050,-2.3791,1.3559
126,-6.6800,0.5200,2.0300,-0.8628,-2.6965,1.2741
127,-6.1900,0.3000,1.5800,-0.8628,-2.6965,1.2741
128,-5.9800,-0.0600,0.9500,-0.9108,-2.9660,1.2730
129,-5.6100,-0.2900,0.1500,-0.9905,-3.2943,1.2970
130,-4.0900,-2.1500,-0.8500,-1.0636,-3.9903,0.9861
131,-5.1400,-1.4400,-2.1800,-0.8781,-4.2379,0.7189
132,-4.1700,-0.0700,-2.5700,-0.8781,-4.2379,0.7189
133,-3.5300,0.4100,-3.2300,-0.2902,-4.4964,0.5051
134,-2.8100,0.2300,-4.3900,-0.1756,-4.7822,0.5520
135,-2.4200,-0.1500,-4.9300,-0.4898,-4.7451,0.3458
136,-2.0000,-0.2900,-5.5100,-0.5487,-4.5935,0.3109
