lineno,aX,aY,aZ,gX,gY,gZ
144,0.1000,4.7200,2.4000,0.9567,-0.0567,-1.0156
145,0.3400,4.8300,2.0400,0.9567,-0.0567,-1.0156
146,1.0700,4.7900,1.3000,0.7527,-0.2858,-0.8978
147,1.1000,4.7000,1.0300,0.6043,-0.3196,-0.7734
148,1.2300,4.5400,0.7700,0.4243,-0.2967,-0.6360
149,1.2500,4.4000,0.6500,0.2716,-0.2760,-0.4887
150,1.2600,3.6000,0.5400,0.2716,-0.2760,-0.4887
151,1.3100,2.9700,0.5400,0.1527,-0.2443,-0.2956
152,1.3400,2.3800,0.5500,-0.1036,-0.2269,-0.0218
153,1.2800,1.9300,0.5100,-0.1036,-0.2269,-0.0218
