lineno,aX,aY,aZ,gX,gY,gZ
215,-0.2200,2.7100,0.4100,-0.6534,-0.4102,0.8705
216,-0.0900,2.2200,0.0100,-0.8650,-0.5923,1.0581
217,-0.4400,1.4000,-0.0300,-1.0363,-0.6600,1.1836
218,-0.6500,1.0800,0.0500,-1.0494,-0.5956,1.3308
219,-0.7200,0.6400,-0.0300,-1.0101,-0.6676,1.3559
220,-0.5900,0.1700,-0.2600,-0.9414,-0.7810,1.3155
221,0.0300,-0.6000,-0.8200,-0.6250,-0.7690,1.1137
222,0.2700,-0.2700,-1.0100,-0.2356,-0.6174,1.0232
223,0.3700,0.2800,-1.2500,-0.2356,-0.6174,1.0232
224,0.2700,0.8900,-1.2000,0.0087,-0.4712,0.9708
225,0.3600,0.9900,-1.2600,0.1353,-0.3698,1.0254
226,0.5700,0.7900,-1.3700,0.1767,-0.3207,1.1268
227,0.6800,0.5400,-1.4800,0.1178,-0.2869,1.1792
