lineno,aX,aY,aZ,gX,gY,gZ
46,-9.2900,2.8200,5.8800,0.2476,1.7595,2.5842
47,-9.5800,2.2200,5.8600,0.1560,1.6853,2.7085
48,-9.2400,2.8800,5.9700,-0.3076,1.5272,2.6976
49,-9.3000,3.0600,6.4800,-0.4451,1.3668,2.6758
50,-9.4600,0.7000,6.7100,-0.6676,1.1857,2.6682
51,-9.8000,0.4400,7.3600,-0.6676,1.1857,2.6682
52,-9.8300,0.1500,7.8300,-0.7734,0.9610,2.6169
53,-9.4300,-1.9300,7.4500,-0.7309,0.7767,2.5111
54,-9.2000,-2.5200,7.4000,-0.9130,0.1647,2.0813
55,-9.0700,-3.4200,7.4100,-0.9130,0.1647,2.0813
56,-9.6800,-4.5500,7.9700,-0.9577,-0.1069,1.8555
57,-9.7900,-5.8400,8.1200,-0.9708,-0.3502,1.6275
58,-9.6300,-6.5700,8.1600,-1.0603,-1.4454,0.6578
59,-9.4300,-6.9600,7.9900,-1.0505,-1.7879,0.2378
60,-9.3100,-6.6800,7.7100,-0.8934,-2.1828,-0.3327
61,-9.8200,-5.4500,7.4700,-0.8934,-2.1828,-0.3327
62,-9.7100,-4.4500,7.1000,-0.6687,-2.5580,-0.8410
63,-8.8300,-2.6300,5.8000,-0.5520,-3.0052,-1.3494
64,-8.8100,-1.1400,5.2900,-0.2967,-3.5997,-2.1708
65,-8.8800,0.0000,4.9200,-0.2400,-3.8037,-2.4893
66,-8.4800,2.1500,4.0000,-0.3033,-4.0219,-2.7489
67,-8.3600,2.9700,3.3600,-0.5629,-4.1484,-2.9649
68,-8.2100,3.4300,2.9700,-0.5629,-4.1484,-2.9649
69,-7.8200,4.1700,2.2700,-0.7821,-4.1648,-3.1274
70,-6.5200,4.9800,1.1600,-0.8781,-4.1866,-3.1918
71,-6.3100,5.6800,0.8000,-0.9839,-4.1539,-3.1983
72,-6.1200,5.9100,0.6800,-1.0330,-4.0917,-3.1918
73,-5.0800,6.2700,-0.0600,-1.2348,-3.9150,-3.2136
74,-5.2200,5.5500,0.4300,-1.4203,-3.7274,-3.2899
75,-5.8800,5.2800,0.7900,-1.3712,-3.5747,-3.3521
76,-6.3200,4.7100,1.1900,-1.3712,-3.5747,-3.3521
77,-6.4400,4.4700,1.3100,-1.2828,-3.5234,-3.3750
78,-6.3600,4.5600,1.2100,-1.1465,-3.5747,-3.4219
79,-5.9500,4.4800,1.0600,-0.9403,-3.6183,-3.4318
80,-4.5000,4.9800,0.3500,-0.7210,-3.5736,-3.3663
81,-3.9800,5.1900,0.4200,-0.6709,-3.3925,-3.2398
82,-3.7600,5.4400,0.7500,-0.7505,-3.0609,-3.1001
83,-3.1400,5.2700,1.5700,-0.9098,-2.7053,-2.9267
84,-3.0400,5.2000,1.5700,-1.0559,-2.4326,-2.7489
85,-3.0700,4.5100,1.7800,-1.0701,-2.2973,-2.5296
86,-2.7800,4.2200,1.6200,-1.1159,-2.1653,-2.3475
87,-2.9400,3.8500,1.7600,-1.0396,-1.8697,-1.9984
88,-3.1500,3.5100,1.9700,-1.0396,-1.8697,-1.9984
89,-3.0100,3.0200,2.0000,-0.9708,-1.7159,-1.8282
90,-3.2300,2.6900,2.2400,-0.8858,-1.6242,-1.7017
91,-3.1300,2.7600,2.4500,-0.6010,-1.4224,-1.4868
92,-2.9800,2.7000,2.5400,-0.4985,-1.3799,-1.3963
93,-2.2400,2.1600,2.4100,-0.4985,-1.3799,-1.3963
94,-2.1000,2.4600,2.4400,-0.4276,-1.3363,-1.3363
95,-2.1500,2.5700,2.6300,-0.3785,-1.2337,-1.3243
96,-2.2100,2.6800,2.8200,-0.3982,-0.9534,-1.1159
97,-2.2400,2.2700,2.9100,-0.4647,-0.8290,-0.9479
98,-2.3400,1.9300,3.0300,-0.4647,-0.8290,-0.9479
99,-2.5300,1.3700,3.1900,-0.5138,-0.6960,-0.8214
100,-2.5800,1.2600,3.3600,-0.4887,-0.5858,-0.7178
101,-2.6700,1.3200,3.5200,-0.3414,-0.4374,-0.5291
102,-2.7900,1.2700,3.4300,-0.3294,-0.4189,-0.4614
103,-2.2800,1.3300,3.2400,-0.3087,-0.4374,-0.4080
104,-2.4100,1.0500,3.2600,-0.2989,-0.3185,-0.3774
105,-2.0300,0.9200,2.9100,-0.2629,-0.3033,-0.3491
106,-1.5000,0.8300,2.3900,-0.2105,-0.2476,-0.3414
107,-0.7800,1.0100,1.8200,-0.1025,-0.2127,-0.3087
108,-0.7800,1.0000,1.7100,-0.0447,-0.0142,-0.2640
109,-0.4600,0.6200,1.4400,-0.0305,0.1494,-0.1953
110,-0.6500,1.0100,1.3000,0.0404,0.3054,-0.1331
111,-0.6000,0.8900,1.2200,0.0796,0.4767,-0.0949
112,-0.5700,0.8400,1.2200,0.1222,0.6621,-0.0665
113,-0.6300,1.1900,1.2300,0.1582,0.8388,-0.0436
114,-0.6600,1.4800,1.2300,0.1658,0.9894,-0.0218
115,-0.6200,1.6400,1.0500,0.1396,1.1159,0.0251
116,-0.5100,1.5500,0.6500,0.0480,1.2381,0.0600
117,-0.4100,1.5300,0.2800,-0.0545,1.4017,0.0840
118,-0.3200,1.2600,0.0300,-0.0949,1.6101,0.1494
119,-0.3500,1.2400,-0.0600,-0.0284,1.8424,0.2389
120,-0.5200,1.2800,-0.0800,0.0338,2.0769,0.3272
121,-0.6100,1.2900,-0.1400,0.0480,2.2580,0.3949
122,-0.9200,1.3100,-0.2800,0.0120,2.4358,0.4516
123,-1.5600,1.0100,-0.5900,-0.0807,2.5962,0.4887
124,-1.8700,0.6500,-0.8900,-0.1909,2.7762,0.5181
125,-2.5400,0.1200,-0.9200,-0.2771,3.0194,0.5334
126,-5.5800,0.1800,0.9500,-0.1844,3.2550,0.5498
127,-7.0600,0.4500,1.9000,-0.0262,3.3707,0.5727
128,-8.5600,0.0200,2.9900,-0.0142,3.3947,0.6610
129,-11.1800,-1.3100,5.3300,0.0360,3.3107,0.7505
130,-11.8000,-1.7200,5.9200,0.1484,3.1274,0.7549
131,-12.3300,-1.6100,6.5000,0.2520,2.8798,0.6174
132,-12.7300,-1.2200,6.9900,0.2520,2.8798,0.6174
133,-13.0000,-1.1500,7.7100,0.1462,2.2744,0.1516
134,-12.8700,-1.0400,7.7300,0.1549,1.9384,0.0273
135,-12.3800,-0.7600,7.7000,0.2116,1.6450,-0.0502
136,-11.3300,0.0000,7.3600,0.2051,1.3908,-0.1407
137,-10.9900,-0.0600,7.2700,0.1462,1.2108,-0.1734
138,-10.7200,0.0300,7.2900,0.1778,1.0832,-0.1429
139,-10.3400,0.4900,7.1800,0.2247,0.9370,-0.1058
140,-10.1300,0.6200,7.0500,0.2367,0.7745,-0.0894
141,-9.8000,0.9100,6.8700,0.2367,0.7745,-0.0894
142,-9.0700,1.3000,6.2900,0.2465,0.5934,-0.0709
143,-8.5000,1.5200,5.7800,0.1298,0.1996,-0.0742
144,-7.8200,1.4300,5.0800,0.0829,0.0425,-0.0524
145,-7.2700,1.4000,4.6700,0.0753,-0.0044,-0.0055
146,-6.7800,1.2300,4.3800,0.0589,-0.0022,0.0524
147,-6.5800,1.1100,4.2600,-0.0033,-0.0262,0.0873
148,-6.2600,0.9800,4.0000,-0.0840,-0.0884,0.1298
149,-5.8300,0.5400,3.5900,-0.1494,-0.1396,0.1658
150,-5.7500,0.4000,3.4500,-0.1473,-0.1669,0.2040
151,-5.8300,0.3600,3.4600,-0.1298,-0.1604,0.2302
152,-6.6100,0.3300,3.9900,-0.1080,-0.1396,0.2476
153,-7.0700,0.3000,4.3400,-0.0796,-0.1331,0.2967
154,-7.4100,0.2000,4.5000,-0.0382,-0.1942,0.3731
155,-7.5800,0.0200,4.5600,-0.0262,-0.3120,0.4145
156,-7.3700,-0.1100,4.3700,-0.0022,-0.4701,0.4080
157,-7.4300,-0.2200,4.3700,0.0262,-0.5334,0.3600
158,-7.1500,-0.1600,4.2400,0.0295,-0.5890,0.2847
159,-5.5500,0.3200,3.2900,0.0229,-0.6447,0.1724
160,-5.5700,0.0600,2.3400,-0.1647,-0.7036,-0.1091
161,-7.3400,-1.4400,4.1600,-0.3240,-0.5301,-0.4298
162,-6.6100,0.9200,3.2300,0.0829,-0.4920,-0.0698
163,-6.8200,-0.1100,3.5000,0.0829,-0.4920,-0.0698
164,-6.6900,-0.2400,3.4300,-0.1353,-0.4952,-0.0589
165,-6.8000,0.2000,3.2900,-0.2465,-0.5367,-0.0524
166,-6.5400,0.8500,3.2700,-0.0142,-0.5770,-0.1745
167,-6.6000,0.9400,3.4600,-0.0622,-0.5367,-0.1560
168,-6.4200,0.9100,3.4100,-0.0622,-0.5367,-0.1560
169,-5.7300,0.8900,3.1900,-0.1276,-0.5618,-0.0862
