lineno,aX,aY,aZ,gX,gY,gZ
53,3.4900,8.3800,-4.9200,-0.1724,4.0252,1.6275
54,2.9800,7.6200,-4.2800,-0.4025,4.5008,1.9722
55,2.1400,6.8400,-3.1300,-0.4549,4.8597,2.2711
56,-1.0300,6.1900,-0.7600,-0.4003,4.9786,2.4860
57,-2.0900,3.9200,0.9000,-0.4003,4.9786,2.4860
58,-3.3100,1.8800,2.5200,-0.5825,4.9109,2.5373
59,-5.7900,-0.5700,5.6000,-0.5280,4.6960,2.4609
60,-6.7400,-0.9200,7.1100,-0.3611,4.3262,2.2187
61,-7.8000,-1.6500,8.4700,-0.2487,3.8441,1.9253
62,-8.4700,-2.4800,9.5200,-0.5760,2.4925,1.1454
63,-9.7100,-4.8700,10.7400,-0.7832,1.6373,0.7701
64,-9.7700,-5.8900,10.9800,-0.7832,1.6373,0.7701
65,-9.9400,-6.6500,10.9400,-0.6687,-0.2291,0.0851
66,-8.1900,-6.7500,9.3000,-0.4571,-1.0603,-0.2422
67,-7.3400,-6.3100,8.2100,-0.4571,-1.0603,-0.2422
68,-6.4900,-5.6500,7.0600,-0.3109,-1.7006,-0.5334
69,-4.9300,-4.4700,5.2300,-0.1756,-2.1893,-0.8290
70,-4.7300,-4.0500,4.9000,0.1025,-2.7522,-1.3995
71,-4.5900,-3.2900,4.5200,0.3043,-3.0303,-1.6079
72,-4.5500,-2.6800,4.0200,0.3043,-3.0303,-1.6079
73,-3.9300,-1.9200,2.8300,0.4265,-3.3118,-1.8806
74,-3.6500,-1.8400,2.0300,0.4941,-3.5779,-2.1948
75,-3.4600,-1.3700,1.3300,0.6850,-3.9706,-2.6889
76,-2.4900,-0.8300,-0.0800,0.7745,-4.0753,-2.8536
77,-2.2300,-0.6500,-0.7600,0.7745,-4.0753,-2.8536
78,-1.9800,-0.0700,-1.3800,0.9141,-4.1103,-2.9703
79,-0.6300,1.1700,-2.7300,1.0592,-4.0753,-3.0532
80,-0.3800,1.6900,-3.2200,1.0592,-3.9641,-3.1678
81,-0.3300,1.9500,-3.5800,1.0396,-3.7557,-3.2070
82,-0.2400,2.2800,-3.7600,1.0897,-3.5114,-3.1165
83,0.1300,2.9400,-3.9900,1.1803,-3.2670,-2.9605
84,0.0000,3.0700,-4.1500,1.2021,-3.0478,-2.8253
85,0.2100,3.2700,-4.3500,1.1214,-2.7020,-2.6398
86,1.0300,3.1500,-4.9800,1.0363,-2.5111,-2.6136
87,1.2400,3.1100,-5.3900,1.0363,-2.5111,-2.6136
88,1.4900,3.4400,-5.7400,0.9807,-2.2427,-2.6169
89,2.2500,4.7600,-6.1500,1.0068,-1.9220,-2.6093
90,2.6800,4.8500,-6.3100,0.9076,-1.1301,-2.3758
91,2.8300,4.7200,-6.3700,0.9076,-1.1301,-2.3758
92,2.8100,4.2500,-6.2500,0.5323,-0.1778,-1.9995
93,2.6800,3.9400,-6.3100,0.4680,0.2411,-1.7988
94,2.4900,3.7400,-6.2700,0.4985,0.6665,-1.6362
95,2.3400,3.9700,-6.1200,0.6272,1.0897,-1.4573
96,1.8800,4.6600,-5.7600,0.7309,1.4726,-1.2392
97,2.0300,4.8200,-5.8200,0.7079,1.8337,-1.0330
98,2.1900,5.3400,-5.8900,0.6283,2.1958,-0.8421
99,2.0200,6.3200,-5.8900,0.5411,2.5776,-0.5989
100,2.3100,6.8500,-6.2400,0.4418,2.9998,-0.2989
101,2.6100,6.2500,-6.4100,0.4418,2.9998,-0.2989
102,3.3100,6.2000,-7.7700,0.2007,3.5027,0.0175
103,3.5900,6.0300,-8.1000,0.0404,4.0884,0.2400
104,3.1400,5.8200,-8.1000,-0.2542,4.8444,0.3512
105,2.0200,5.9500,-7.7500,-0.5072,6.3683,0.5432
106,-1.4400,6.6900,-6.3200,-0.3447,6.7937,0.8214
107,-2.7200,6.9300,-5.1900,-0.1909,7.0980,1.2959
108,-4.5600,6.9000,-3.4700,-0.1920,7.2191,1.6166
109,-7.7300,4.8300,0.3200,-0.1898,6.9530,1.8064
110,-8.0300,2.6800,2.4800,-0.1898,6.9530,1.8064
111,-8.8400,1.2100,4.4400,0.0000,6.1370,2.4151
112,-9.6900,1.4900,6.8700,0.0000,6.1370,2.4151
113,-8.2500,1.2900,6.5400,0.3763,5.3298,2.5547
114,-6.8800,0.6000,5.8800,0.3338,4.2346,2.2864
115,-6.3900,0.4000,5.4600,-0.3360,2.7478,1.4846
116,-5.4900,0.4800,4.8900,-0.4527,2.1817,1.1628
117,-5.3400,0.5500,5.1200,-0.4527,2.1817,1.1628
118,-5.5200,0.1100,5.6600,-0.5716,1.7235,0.7985
119,-6.2600,-0.3000,6.7900,-0.7778,1.3439,0.4734
120,-6.3400,-0.5100,7.1800,-0.8410,0.4102,0.1920
121,-6.2900,-0.7300,7.4300,-0.6392,-0.1014,0.2018
122,-5.2300,-2.5000,7.1600,-0.6392,-0.1014,0.2018
123,-5.5100,-0.2700,6.4600,-0.2836,-0.6010,0.1396
124,-4.8400,0.5200,6.0500,0.3938,-1.0287,-0.0774
125,-4.0400,0.8000,5.3900,0.6840,-1.5719,-0.1614
126,-2.6000,1.8900,4.2900,0.6403,-1.8086,-0.2607
127,-2.2700,2.2100,3.9500,0.6403,-1.8086,-0.2607
