lineno,aX,aY,aZ,gX,gY,gZ
89,-2.7400,0.9500,-2.8100,0.1898,2.8558,0.1156
90,-3.7300,1.9400,-1.7400,0.2531,2.9572,0.1004
91,-4.3200,2.1700,-1.2600,0.3131,3.0467,0.1473
92,-4.4300,2.7100,-0.6900,0.3534,3.0980,0.2116
93,-4.6700,2.7300,0.1300,0.2891,3.0543,0.1724
94,-4.2400,2.7200,0.4100,0.2422,2.9682,0.2771
95,-3.2500,1.8500,0.4400,0.1669,2.9649,0.4592
96,-3.6700,1.2600,1.0900,0.2203,3.1209,0.6152
97,-3.8900,1.0300,1.3500,0.2683,3.1329,0.7112
98,-4.0100,0.7700,1.6900,0.4385,3.1678,0.7592
99,-3.9800,1.1600,2.0000,0.5934,3.0838,0.6414
100,-3.6400,1.7500,2.1100,0.7156,2.8929,0.5138
101,-3.1900,2.4700,2.1800,0.7418,2.6485,0.4560
102,-2.8200,2.7900,2.1500,0.7418,2.6485,0.4560
103,-2.8300,2.2600,2.1500,0.6316,2.4784,0.5214
104,-3.1700,2.2200,2.5300,0.4003,2.3715,0.6458
105,-3.4300,2.2600,2.9600,0.4102,2.3464,0.6403
106,-4.1900,1.6700,3.8100,0.4178,2.3137,0.6796
107,-4.4300,1.4700,4.1200,0.4178,2.3137,0.6796
108,-4.4500,1.3500,4.2900,0.4581,2.2035,0.7712
109,-4.3200,1.2400,4.0900,0.5127,1.7093,0.8498
110,-3.7900,1.2900,3.7500,0.5520,1.3864,0.8421
111,-3.3300,1.3800,3.3700,0.5770,1.1268,0.8258
112,-3.0200,1.7700,3.1200,0.6425,0.9796,0.8912
113,-2.4500,2.8500,2.6200,0.7309,0.8607,0.9872
114,-2.0700,3.4200,2.2100,0.7309,0.8607,0.9872
115,-1.6200,3.8200,1.7200,0.7832,0.7298,1.1116
116,-0.9000,4.7900,0.7200,0.7025,0.5836,1.1890
117,-0.6900,4.8900,0.3800,0.3622,0.4232,1.3177
118,-0.6300,4.6800,0.1500,0.0862,0.4243,1.3766
119,-0.9300,4.0800,0.0400,-0.2127,0.4538,1.4083
120,-1.1000,3.6700,0.0900,-0.5171,0.4854,1.4224
121,-1.2700,3.3300,0.1100,-0.7647,0.4985,1.4355
122,-1.6000,2.9400,0.1900,-0.9556,0.5083,1.4835
123,-2.2700,2.7500,0.5900,-1.0581,0.5127,1.5664
124,-2.5200,2.4700,0.7100,-1.1312,0.5007,1.7061
125,-2.9600,2.2700,0.8700,-1.2130,0.4887,1.8882
126,-3.6800,1.4000,1.5800,-1.2632,0.4701,2.0879
127,-3.9400,0.8600,1.9500,-1.2479,0.4058,2.2700
128,-4.0800,0.3000,2.1500,-1.2381,0.2782,2.3780
129,-4.0400,-0.4800,2.2500,-1.2555,0.0993,2.3998
130,-4.0800,-1.1400,2.3100,-1.3057,-0.0818,2.3344
131,-4.2800,-1.8700,2.4100,-1.3744,-0.2574,2.1838
132,-4.5400,-2.6600,2.6500,-1.4137,-0.4429,1.9570
133,-5.2400,-3.1300,3.1600,-1.4137,-0.4429,1.9570
134,-5.5200,-3.2700,3.2700,-1.3003,-0.9621,1.3548
135,-5.6500,-3.4300,3.3000,-1.2261,-1.3199,1.1083
136,-5.3900,-3.4800,2.8800,-1.2261,-1.3199,1.1083
137,-5.2500,-3.1500,2.5000,-1.0843,-1.7082,0.9577
138,-5.2000,-2.9600,2.1100,-0.8596,-2.0671,0.8574
139,-4.9500,-2.2900,1.3400,-0.6567,-2.3595,0.7712
140,-4.8100,-2.0400,0.9000,-0.4712,-2.6224,0.7112
141,-4.8300,-1.8700,0.6000,-0.3207,-2.8885,0.6796
142,-4.9700,-1.4100,-0.3100,-0.2694,-3.1230,0.6130
143,-4.5800,-1.4500,-1.0000,-0.3687,-3.6859,0.3600
144,-3.8400,-2.0800,-1.5000,-0.3687,-3.6859,0.3600
145,-3.2400,-3.2400,-2.0500,-0.3982,-4.1266,0.2160
146,-2.1100,-0.4900,-3.6100,-0.1124,-4.3491,0.0698
147,-2.3000,-0.3000,-3.9700,0.4636,-4.1441,-0.0142
148,-2.1700,-0.3100,-4.1600,0.2945,-3.9074,-0.1353
149,-1.6100,-0.6400,-4.3400,0.2945,-3.9074,-0.1353
150,-1.6600,-0.8600,-4.4200,0.1953,-3.6499,-0.0949
151,-1.7900,-0.9200,-4.4000,0.1276,-3.3663,-0.1396
152,-1.5800,-0.7800,-4.1400,0.1047,-3.0947,-0.2160
