lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8000,0.2700,-2.9700,-0.0556,-0.3927,-0.4603
1,-0.8400,1.6500,-3.8700,-0.0556,-0.3927,-0.4603
2,-0.8100,1.2700,-4.1300,-0.1876,-0.1974,-0.4865
3,-0.7900,0.8000,-4.3800,-0.1189,-0.0513,-0.4014
4,-0.1900,0.2300,-5.5600,-0.1789,0.1200,-0.4123
5,-0.0900,0.2000,-6.1400,-0.3414,0.3371,-0.6610
6,-0.3300,1.0600,-6.2600,-0.4058,0.6414,-0.8825
7,-0.6200,0.6200,-6.4200,-0.4385,0.9250,-0.8890
8,-0.9600,0.8700,-6.6200,-0.4385,0.9250,-0.8890
9,-1.2500,1.1500,-6.7300,-0.3807,1.2261,-0.8312
10,-1.8100,2.1200,-7.0200,-0.3458,1.5021,-0.8203
11,-2.7400,3.7500,-7.4600,-0.3349,1.7497,-0.8138
12,-2.9900,3.6700,-7.6000,-0.4854,1.9788,-0.6829
13,-3.1500,3.5700,-7.8300,-0.6970,2.2068,-0.4091
14,-3.8700,3.4600,-7.7500,-0.8552,2.4456,-0.1963
15,-3.9000,3.3700,-7.6900,-0.9141,2.6758,-0.0851
16,-3.8300,3.3400,-7.6400,-0.9348,2.8416,-0.0196
17,-3.8700,2.9100,-7.2400,-1.0287,3.1514,0.1604
18,-3.6600,2.6100,-7.0100,-1.0407,3.2605,0.2585
19,-3.3600,2.3100,-6.9100,-0.9872,3.2987,0.3665
20,-3.0200,2.2100,-6.8800,-0.9043,3.3238,0.4385
21,-2.8500,2.2000,-6.8500,-0.8170,3.4110,0.4767
22,-2.9600,2.2100,-6.4100,-0.8170,3.4110,0.4767
23,-3.2300,1.7700,-5.9000,-0.7559,3.5747,0.5018
24,-4.3900,1.2500,-4.7500,-0.6229,3.8321,0.6010
25,-4.6100,0.4700,-4.0900,-0.5716,3.8855,0.6425
26,-4.7700,0.3800,-3.5400,-0.4102,3.8855,0.6850
27,-4.7200,0.4500,-2.4200,-0.4102,3.8855,0.6850
28,-4.4500,0.6900,-1.8600,0.0851,3.8594,0.7865
29,-4.1200,1.4400,-1.3800,0.0851,3.8594,0.7865
30,-4.0400,3.2700,-0.7700,0.3153,3.8430,0.8967
31,-3.7900,3.9000,-0.5200,0.4603,3.8103,1.0156
32,-3.5900,4.2300,-0.4700,0.5563,3.6706,1.3210
33,-3.3200,3.8900,-0.3300,0.5421,3.6641,1.4355
34,-2.8500,3.2100,0.1100,0.5421,3.6641,1.4355
35,-3.7200,2.4600,0.5600,0.4854,3.6532,1.3875
36,-4.7600,2.1100,1.5700,0.3731,3.8201,1.3232
37,-6.5900,0.1500,3.8700,0.1702,3.9270,0.8585
38,-6.5600,-1.0800,4.7000,0.1331,3.6728,0.7243
39,-6.3300,-1.7700,5.4100,0.2105,3.4405,0.5345
40,-5.9200,-1.4300,6.1500,0.3567,3.2038,0.4134
41,-5.5000,-0.8600,6.6200,0.4778,2.9725,0.3109
42,-5.0600,-0.8000,6.7800,0.4778,2.9725,0.3109
43,-4.3000,-0.8000,6.7600,0.5531,2.6464,0.4178
44,-4.0600,-1.8100,6.8200,0.6360,2.2024,0.6796
45,-4.8500,-2.8000,7.6700,0.6043,2.0344,0.7363
46,-5.6100,-3.3100,8.5300,0.4778,2.0289,0.5923
47,-6.9200,-4.5600,9.9400,0.4200,1.8566,0.5061
48,-6.9600,-5.4800,10.2100,0.2967,1.4824,0.4145
49,-7.2500,-6.0500,10.5200,0.1494,0.9654,0.3054
50,-6.6100,-5.5600,10.1300,0.1385,0.4734,0.1800
51,-6.9700,-5.5200,10.2000,0.2923,-0.2073,-0.3480
52,-7.2600,-5.5000,9.9000,0.2607,-0.5858,-0.5291
53,-6.4500,-5.0700,9.0400,0.3153,-1.1257,-0.6556
54,-6.4500,-4.5500,8.0100,0.2073,-1.3450,-0.9130
55,-5.6300,-3.8100,7.1300,0.2105,-1.7344,-1.1083
56,-5.1800,-3.0700,6.5500,0.2105,-1.7344,-1.1083
57,-5.2100,-2.2900,5.8500,0.2018,-2.0540,-1.3559
58,-5.1500,-1.7900,5.1300,0.1156,-2.3355,-1.5446
59,-4.9400,-1.4600,4.2500,0.0774,-3.0238,-1.9384
60,-3.6800,-0.8800,2.5500,0.1080,-3.2409,-2.1009
61,-4.0200,-0.7600,1.8600,0.0796,-3.2245,-2.0213
62,-4.2700,-0.7700,1.1400,0.0349,-3.1176,-1.8806
63,-4.2800,-0.5500,0.6100,0.0371,-3.0783,-1.8435
64,-3.9200,-0.8100,-0.3900,0.0371,-3.0783,-1.8435
65,-3.8000,-1.0700,-1.0600,0.0567,-3.0881,-1.8511
66,-3.8200,-1.4900,-1.6600,0.0873,-3.0969,-1.8206
67,-3.7300,-1.6700,-2.5100,0.0873,-3.0969,-1.8206
68,-4.0100,-1.4500,-2.8700,0.1865,-3.0467,-1.8708
69,-4.0900,-1.1200,-3.4300,0.3960,-3.0161,-1.9951
70,-3.4100,-0.6500,-4.5600,0.4527,-3.0445,-2.0388
71,-2.9800,-0.6200,-5.2300,0.4527,-3.0445,-2.0388
72,-2.7600,-0.9300,-5.8000,0.5236,-3.0205,-2.0235
73,-2.2000,-1.0700,-6.4500,0.6752,-2.7445,-1.9308
74,-1.9700,-1.2200,-6.9200,0.6752,-2.7445,-1.9308
75,-1.8400,-1.3300,-7.2700,0.8029,-2.5700,-1.8991
76,-1.7900,-1.3800,-7.5100,0.8836,-2.3464,-1.9013
77,-1.4500,-0.9600,-7.8700,0.9905,-1.8184,-1.9439
78,-1.2700,-0.8500,-8.0600,0.9905,-1.8184,-1.9439
79,-1.0300,-0.9000,-8.3300,1.0407,-1.4039,-1.9864
80,-0.4900,-0.5700,-8.6100,1.0821,-1.1956,-1.9809
81,-0.2300,-0.4400,-8.7100,1.0821,-1.1956,-1.9809
82,0.0100,-0.3700,-8.7900,1.1421,-0.7505,-1.9559
83,0.4600,-0.0700,-8.8400,1.1476,-0.5356,-1.9111
84,0.5500,-0.0500,-8.8900,1.1476,-0.5356,-1.9111
85,0.5100,-0.0100,-8.8400,1.1421,-0.3065,-1.8686
86,0.4500,0.1500,-8.8400,1.1192,-0.0360,-1.8457
87,0.3100,1.0700,-8.5800,1.1105,0.2389,-1.8097
88,0.2700,1.1800,-8.4600,1.0690,0.5138,-1.7802
89,0.2500,1.2600,-8.2900,0.8061,1.1083,-1.6788
90,-0.4100,1.5400,-7.4700,0.7276,1.4475,-1.6057
91,-0.6800,1.8400,-7.0100,0.7156,1.7486,-1.5130
92,-0.9300,2.1400,-6.5000,0.7036,1.9809,-1.4192
93,-1.8500,2.7400,-5.5300,0.6676,2.1566,-1.3308
94,-2.3400,3.0400,-4.8700,0.6698,2.3137,-1.2272
95,-2.7500,3.4400,-4.2700,0.7090,2.4271,-1.1137
96,-3.2300,4.1000,-3.6500,0.7374,2.4729,-0.9828
97,-3.7000,5.0600,-2.7700,0.7374,2.4729,-0.9828
98,-3.5800,5.4500,-2.5300,0.6065,2.3715,-0.7341
99,-3.3000,5.9700,-2.3600,0.6065,2.3715,-0.7341
100,-2.9400,6.2800,-2.1700,0.4691,2.3017,-0.6196
101,-2.8200,6.0500,-1.8600,0.2465,2.2897,-0.4854
102,-2.6300,5.8200,-1.5900,0.0185,2.3158,-0.3382
103,-2.1000,5.5700,-1.3900,-0.1374,2.3224,-0.1778
104,-1.5700,5.6900,-1.4000,-0.3305,2.1937,0.1287
105,-1.0600,5.7800,-1.3400,-0.3742,2.1435,0.3022
106,-0.8400,5.5500,-1.2000,-0.4254,2.1686,0.5160
107,-1.0600,5.1900,-0.6800,-0.4461,2.2406,0.7570
108,-1.1900,5.3400,-0.3500,-0.4396,2.3104,0.9632
109,-1.3600,5.3000,0.0100,-0.4396,2.3104,0.9632
