lineno,aX,aY,aZ,gX,gY,gZ
33,-6.1900,2.0000,0.5400,0.2520,5.2524,2.0889
34,-6.8700,2.3900,1.5100,0.2171,5.1618,1.9210
35,-7.0500,1.7400,2.5100,0.0447,4.9687,1.8108
36,-6.9600,1.3000,3.3100,-0.2803,4.3862,1.6701
37,-8.9400,0.1500,4.4500,-0.2803,4.3862,1.6701
38,-6.0800,0.2400,4.6100,-0.3109,4.1539,1.5904
39,-6.3500,-0.1100,4.8100,-0.2902,3.6216,1.4497
40,-5.7100,-0.2800,4.7100,-0.3065,3.1143,1.2970
41,-5.1800,-0.2300,4.6000,-0.2945,2.5427,1.1126
42,-5.0600,-0.2100,4.7100,-0.3087,2.3769,1.0668
43,-4.8000,-0.0300,4.8300,-0.3196,2.1948,1.0090
44,-4.4400,-0.4000,4.9700,-0.3916,2.0115,0.9163
45,-4.3700,-0.5700,5.1700,-0.4080,1.8424,0.9032
46,-4.3300,-1.0400,5.3400,-0.4178,1.6712,0.9021
47,-4.3200,-2.3900,5.9000,-0.4036,1.4595,0.8923
48,-4.6400,-2.8700,6.2900,-0.2967,1.2915,0.8945
49,-4.6700,-3.0800,6.5900,-0.1396,1.0865,0.8650
50,-4.6000,-2.7500,6.8200,-0.0076,0.8334,0.8018
51,-4.4200,-2.5700,6.8400,-0.0076,0.8334,0.8018
52,-4.0400,-2.6100,6.5300,0.0218,0.5443,0.6905
53,-3.9400,-2.8600,6.2200,-0.0349,0.2520,0.5596
54,-3.5600,-3.3600,5.9000,-0.1331,0.0098,0.4309
55,-3.7000,-3.6000,5.9200,-0.3316,-0.3131,0.1320
56,-3.8100,-3.8900,5.9100,-0.4178,-0.4680,-0.0589
57,-4.2700,-4.2600,5.8700,-0.4538,-0.6545,-0.2509
58,-4.4000,-4.3500,5.6700,-0.4647,-0.8923,-0.4941
59,-4.4900,-4.4800,5.5100,-0.4898,-1.1443,-0.7669
60,-4.7400,-4.8500,5.3200,-0.4571,-1.3919,-1.0068
61,-4.8500,-4.6100,5.1400,-0.4571,-1.3919,-1.0068
62,-4.8600,-4.2800,4.7000,-0.2454,-1.9689,-1.4846
63,-4.9100,-4.0100,4.1500,-0.1058,-2.2613,-1.6417
64,-4.4300,-3.2000,2.8400,0.0349,-2.5067,-1.7464
65,-3.9700,-2.7200,1.8900,0.1036,-2.6976,-1.8195
66,-3.7200,-2.4000,1.2500,0.1134,-2.7554,-1.8631
67,-2.9700,-1.4500,0.1000,0.2323,-2.7587,-1.8435
68,-2.6900,-1.4000,-0.3900,0.2771,-2.7096,-1.7911
69,-2.7300,-1.2500,-0.7600,0.3392,-2.6605,-1.7551
70,-2.1900,-0.7500,-1.4900,0.4374,-2.6518,-1.7824
71,-2.1100,-0.6900,-1.9600,0.5192,-2.6365,-1.7999
72,-2.0100,-0.5600,-2.3700,0.6010,-2.6147,-1.8097
73,-1.9200,-0.3300,-2.7600,0.6970,-2.5885,-1.8370
74,-1.4700,0.3100,-3.4100,0.7570,-2.5558,-1.9013
75,-1.2500,0.4900,-3.9200,0.7538,-2.5155,-1.9471
76,-1.0000,0.6200,-4.3600,0.7199,-2.4195,-1.9450
77,-0.3900,1.3800,-5.0500,0.6960,-2.2580,-1.9210
78,-0.1900,1.5700,-5.4600,0.6960,-2.2580,-1.9210
79,-0.1000,1.3800,-5.5600,0.6174,-2.0682,-1.8937
80,0.3900,1.6900,-5.8100,0.5421,-1.8282,-1.8413
81,0.5600,1.7900,-6.0200,0.6000,-1.4126,-1.7682
82,0.6700,1.7100,-6.1600,0.5934,-1.2228,-1.7355
83,0.9500,2.0200,-6.1800,0.6469,-1.0145,-1.6679
84,0.8800,2.1200,-6.1400,0.7178,-0.8170,-1.5850
85,0.9200,2.1700,-6.1800,0.7178,-0.8170,-1.5850
86,1.0200,2.2800,-6.1900,0.7669,-0.6578,-1.5021
87,1.1800,2.1100,-6.1400,0.7919,-0.5225,-1.4203
88,1.2800,2.1100,-6.1900,0.7821,-0.3818,-1.3319
89,1.2100,2.1300,-6.1100,0.7756,-0.2258,-1.2610
90,0.9700,2.2100,-5.8600,0.7669,-0.0469,-1.2141
91,0.9400,2.2300,-5.8300,0.7199,0.2727,-1.1737
92,0.9300,2.2900,-5.6700,0.7101,0.4232,-1.1530
93,0.5500,2.4900,-5.2400,0.7123,0.5858,-1.1181
94,0.4100,2.4500,-5.0500,0.7069,0.7309,-1.0767
95,0.2700,2.4200,-4.8600,0.7069,0.7309,-1.0767
96,0.1500,2.5000,-4.6300,0.7003,0.8596,-1.0287
97,-0.2600,2.7600,-4.0100,0.7112,0.9752,-0.9828
98,-0.4200,2.9400,-3.7100,0.7527,1.1726,-0.8868
99,-0.4900,3.1500,-3.4700,0.7712,1.2239,-0.8149
100,-0.6000,3.6100,-3.1000,0.7745,1.2501,-0.7265
101,-0.6200,3.8600,-2.9500,0.7843,1.2872,-0.6283
102,-0.6500,4.0900,-2.8000,0.7843,1.2872,-0.6283
103,-0.8200,4.4200,-2.5200,0.7690,1.3341,-0.5138
104,-0.8800,4.5300,-2.3000,0.7123,1.4072,-0.4102
105,-0.8700,4.5400,-2.2300,0.6490,1.4955,-0.3142
106,-0.9000,4.5600,-2.0600,0.5716,1.5741,-0.2367
107,-1.2500,4.8100,-1.4000,0.4832,1.6581,-0.1767
108,-1.5300,4.6800,-1.0700,0.4189,1.7551,-0.0916
109,-1.6100,4.5900,-0.7500,0.3458,1.8151,0.0338
110,-1.9500,4.4500,-0.3300,0.2116,1.7944,0.2869
111,-1.8500,4.4100,-0.1700,0.1789,1.7431,0.4014
112,-1.8200,4.4400,-0.0600,0.1724,1.7017,0.5072
113,-1.7400,5.0500,-0.0100,0.1658,1.6668,0.5716
114,-1.0600,5.0900,-0.1400,0.1658,1.6668,0.5716
115,-2.7300,5.7700,0.2700,0.0535,1.7006,0.7429
116,-1.3400,5.4500,0.2700,-0.0829,1.6264,0.8203
117,-1.6600,4.9600,0.7300,-0.2738,1.6395,0.9250
118,-1.8900,4.4700,1.0900,-0.4112,1.6461,1.0592
119,-2.2900,4.4300,1.3900,-0.4440,1.7202,1.2795
120,-2.6400,4.3500,1.9100,-0.4440,1.7202,1.2795
121,-2.4600,4.5200,1.9400,-0.4680,1.6602,1.3930
122,-1.9900,5.0200,1.8500,-0.5291,1.5217,1.4835
123,-1.7700,5.0300,1.6600,-0.5989,1.3275,1.5097
124,-1.8900,4.1300,1.8000,-0.7559,1.2435,1.5992
125,-1.8900,3.8700,2.0000,-0.9905,1.1912,1.7104
126,-2.5000,1.7200,2.7400,-1.2065,1.2370,1.8577
127,-2.7600,0.8300,3.1200,-1.5544,1.3494,2.1838
128,-2.9800,0.4600,3.4500,-1.5544,1.2981,2.2351
129,-3.1100,0.4400,3.6700,-1.5173,1.1432,2.1511
130,-3.3500,1.0500,3.4300,-1.5173,1.1432,2.1511
131,-3.2500,1.2300,3.1700,-1.5184,0.9381,2.0224
132,-3.2300,1.1700,3.0300,-1.7191,0.5661,1.8751
133,-3.2400,0.3000,2.6400,-1.8653,0.4516,1.8773
134,-3.3300,-0.6700,2.7300,-2.0289,0.3578,1.9319
135,-3.5500,-1.6400,2.9700,-2.1555,0.2923,1.9820
136,-4.0000,-3.5500,3.4700,-2.1555,0.2923,1.9820
137,-4.3300,-4.0400,3.7700,-2.0955,0.0665,2.0060
138,-4.5000,-4.3100,3.9200,-1.9711,-0.1244,1.9188
139,-4.5200,-4.7800,3.8400,-1.9711,-0.1244,1.9188
140,-4.6900,-5.9800,3.8100,-1.9111,-0.3862,1.7693
141,-4.8500,-6.5000,3.8600,-1.8937,-0.6621,1.5773
142,-4.9500,-6.8800,3.8100,-1.7508,-1.1923,1.1410
143,-4.6500,-7.9900,3.2400,-1.6733,-1.5021,0.8738
144,-4.6000,-8.0500,2.9900,-1.6733,-1.5021,0.8738
145,-4.6800,-7.6200,2.8100,-1.2381,-2.0006,0.3043
146,-4.6000,-6.3700,2.2600,-0.9807,-2.2624,0.0033
147,-4.5000,-5.4100,1.7200,-0.8050,-2.5711,-0.3131
148,-4.7200,-5.1300,1.6300,-0.6294,-2.8972,-0.5912
149,-4.5800,-3.7800,0.9900,-0.3665,-3.2714,-0.7898
150,-3.9000,-2.5700,0.3400,-0.1265,-3.6368,-0.9556
151,-3.6900,-2.1400,-0.0900,-0.1265,-3.6368,-0.9556
152,-3.6100,-1.2500,-0.8600,-0.0676,-3.8790,-1.1159
153,-2.7900,-0.1400,-1.7600,0.2520,-4.1888,-1.4170
154,-2.9500,-0.1100,-2.2100,0.2520,-4.1888,-1.4170
155,-2.9500,-0.2800,-2.4800,0.1244,-4.2302,-1.5086
156,-1.9600,0.1100,-2.9500,0.0109,-4.1702,-1.4094
157,-1.6800,0.4400,-3.3300,0.0109,-4.1702,-1.4094
158,-1.3500,0.7100,-3.6100,0.1811,-3.8517,-1.3057
159,-1.1000,0.9000,-3.7600,0.1702,-3.6379,-1.3014
160,-0.9700,1.1900,-3.6300,0.1702,-3.6379,-1.3014
161,-1.1600,1.1400,-3.3900,0.1669,-3.3859,-1.2577
