lineno,aX,aY,aZ,gX,gY,gZ
0,-6.0800,-2.3800,0.3900,-0.7494,-2.7696,-0.2247
1,-5.7100,-2.1100,0.1500,-0.6469,-2.3627,-0.1134
2,-5.4100,-1.9200,-0.1700,-0.6185,-2.1173,-0.0393
3,-4.7800,-1.8800,-0.6800,-0.6316,-1.8261,0.0600
4,-4.3800,-1.5600,-1.0800,-0.6578,-1.5032,0.1909
5,-4.0500,-1.1100,-1.5900,-0.6578,-1.5032,0.1909
6,-3.5600,-0.6700,-2.1000,-0.6949,-1.1497,0.3054
7,-3.8100,-0.6200,-2.0800,-0.7549,-0.7112,0.3545
8,-4.2500,-0.6200,-1.9400,-0.6010,0.3567,0.7396
9,-4.6800,-0.3100,-1.9500,-0.6010,0.3567,0.7396
10,-5.1500,0.2100,-1.9800,-0.5094,0.8628,1.0396
11,-5.5200,0.4900,-2.1300,-0.5421,1.3526,1.2534
12,-6.0300,0.3500,-2.1600,-0.6698,1.8326,1.4355
13,-6.7900,-0.0700,-1.7400,-0.6141,2.8820,2.0202
14,-7.2300,0.6700,-2.0800,-0.2203,3.2779,2.3736
15,-7.5200,1.0700,-2.4700,-0.2203,3.2779,2.3736
16,-7.4700,0.6500,-3.1200,0.0829,3.6401,2.6900
17,-7.6000,0.0400,-3.7900,-0.0600,4.0001,2.8907
18,-7.8200,-0.1500,-4.6600,-0.4342,4.8989,3.2899
19,-7.9200,0.6600,-5.9500,-0.4712,5.5000,3.4034
20,-9.6200,0.9300,-6.9200,-0.6490,6.3268,3.4754
21,-11.7900,0.9500,-6.6500,-0.6490,6.3268,3.4754
22,-13.4000,1.4300,-6.2100,-0.9959,7.3020,3.5452
23,-16.4200,2.2900,-4.8900,-0.6065,8.1245,4.1332
24,-17.0300,1.7700,-4.1900,-0.2945,7.9489,4.5902
25,-16.9300,1.8100,-4.2200,-0.0873,7.6064,4.9546
26,-17.0300,0.5200,-3.8000,0.0589,7.3195,5.0451
27,-14.9200,-0.5400,-3.7100,-0.0502,7.2388,4.8913
28,-20.1500,-0.7800,-2.1300,-0.0502,7.2388,4.8913
29,-17.7800,0.0400,-1.1300,-0.0055,7.4275,4.7026
30,-17.2000,1.0100,0.1600,0.2891,7.5889,4.6415
31,-17.4000,0.4400,0.5200,0.2923,5.9178,3.9881
32,-16.3500,-0.4100,0.5700,-0.0415,5.2971,3.5714
33,-17.2400,-1.3100,1.5700,0.0000,3.9794,2.9049
34,-17.3800,-1.7700,2.0900,0.0000,3.9794,2.9049
35,-17.3100,-1.7400,2.4000,0.2236,3.2136,2.5220
36,-17.1500,-2.5100,2.3100,0.2236,3.2136,2.5220
37,-17.0900,-3.1100,2.5100,0.2934,0.7658,0.8268
38,-17.1000,-3.1200,2.5500,0.2934,0.7658,0.8268
39,-17.0800,-2.9700,2.3200,0.6447,-0.0196,0.2727
40,-16.1300,-2.5800,1.2000,0.6447,-0.0196,0.2727
41,-16.0200,-1.8700,0.6000,0.7472,-1.8653,-1.4835
42,-15.9800,-1.2700,-0.0600,0.4821,-2.2187,-1.8075
43,-15.3600,-1.7000,-0.1700,0.1134,-2.5144,-2.0039
44,-15.6300,-2.3400,-0.1300,0.0109,-2.8045,-2.0944
45,-15.7100,-2.2100,-0.4300,0.1222,-3.1340,-2.2068
46,-14.9200,-2.7800,-1.2700,0.1778,-3.4481,-2.3540
47,-14.7100,-2.4200,-1.7800,0.1778,-3.4481,-2.3540
48,-14.5100,-1.9400,-2.1900,0.6305,-3.9368,-2.4991
49,-14.4000,-1.9500,-2.4000,0.7505,-4.1244,-2.5896
50,-13.6000,-1.8100,-2.9100,0.9098,-4.3241,-2.7064
51,-13.7400,-1.6700,-2.9800,0.9098,-4.3241,-2.7064
52,-13.6300,-1.1300,-3.2900,1.1552,-4.5509,-2.8471
53,-12.9800,-0.6200,-3.7000,1.4050,-4.7702,-2.9812
54,-13.1900,-0.7500,-3.6600,1.4901,-4.9393,-3.1263
55,-13.1400,-0.4900,-3.9000,1.5577,-5.1280,-3.2714
56,-11.9000,0.0800,-4.4600,1.6046,-5.2883,-3.4263
57,-11.6900,0.6500,-4.6500,1.5882,-5.2873,-3.5637
58,-10.9200,1.7400,-4.9800,1.5839,-5.1913,-3.6052
59,-9.6800,0.4800,-4.6600,1.2697,-4.9360,-3.5517
60,-9.7200,0.2800,-4.0600,0.6796,-4.4822,-3.4743
61,-9.6100,-0.0300,-3.3500,0.5258,-4.0328,-3.3499
62,-9.8900,-0.6900,-2.5600,0.6283,-3.6674,-3.1983
63,-9.9600,-0.7900,-1.8600,0.7963,-3.4459,-3.0783
64,-9.7500,-0.7100,-1.7900,1.0385,-3.3739,-3.0325
65,-9.3400,-0.7900,-1.8600,1.2315,-3.3816,-3.0412
66,-7.8500,0.0200,-2.3800,1.3744,-3.3554,-3.0194
67,-7.1500,-0.3600,-2.6900,1.5043,-3.2529,-2.9005
68,-6.2700,-0.5000,-2.8400,1.4366,-2.6005,-2.6507
69,-5.7600,-0.2600,-2.5300,1.3668,-2.0682,-2.4915
70,-5.5700,-0.2200,-2.1600,1.2403,-1.5828,-2.3420
71,-5.3400,-0.2800,-2.0000,1.2403,-1.5828,-2.3420
72,-4.8900,-0.1400,-2.0800,1.0832,-1.1923,-2.2068
73,-4.2900,-0.0300,-2.1600,0.8508,-0.8007,-2.1086
74,-4.2600,-0.4300,-1.8700,0.5083,-0.3371,-2.0279
75,-4.4200,-0.8600,-1.5700,0.2662,0.1254,-1.8751
76,-4.6900,-1.2900,-1.2800,0.3796,0.8967,-1.3363
77,-4.9400,-1.3600,-1.2100,0.5345,1.2152,-1.1290
78,-5.3700,-1.4600,-0.9300,0.6774,1.5086,-0.9545
79,-5.7800,-0.6800,-0.9400,0.7996,1.7301,-0.7723
80,-5.8100,-0.7700,-1.2100,0.7690,1.9199,-0.5847
81,-5.6100,-0.6800,-1.6100,0.7690,1.9199,-0.5847
82,-5.3800,-0.5100,-1.9800,0.7625,2.1249,-0.3807
83,-4.9600,-0.0200,-2.5700,0.7669,2.4064,-0.1745
84,-4.6900,-0.1000,-2.9200,0.7309,2.7631,0.0218
85,-4.5300,-0.3300,-3.3300,0.6370,3.1678,0.1822
86,-4.8500,-0.7300,-3.7500,0.5934,3.5332,0.2651
87,-5.4500,-1.2100,-3.7100,0.5487,3.8986,0.2902
88,-6.1400,-1.3100,-3.6300,0.4647,4.6709,0.2825
89,-7.7800,-0.9900,-3.4500,0.3785,4.9404,0.3316
90,-8.2200,-1.2900,-3.4600,0.3785,4.9404,0.3316
91,-8.7400,-1.6000,-3.4000,0.0393,5.2894,0.4734
92,-9.0900,-2.1800,-3.4300,0.0393,5.2894,0.4734
93,-9.9000,-2.3100,-3.6100,0.0142,5.3974,0.5552
94,-9.9700,-1.9800,-3.6000,-0.0785,5.4880,0.4909
95,-10.1700,-1.8000,-3.5100,-0.1909,5.5381,0.4854
96,-11.0900,-1.9500,-3.2900,-0.1909,5.5381,0.4854
97,-11.8100,-0.6400,-3.4000,-0.2411,5.5109,0.5781
98,-10.7000,-1.8900,-2.9200,-0.6196,5.4443,1.0810
99,-11.6300,-2.0200,-3.0900,-0.6687,5.3440,1.1105
100,-11.9500,-1.8400,-2.7200,-0.7156,5.2469,1.1617
101,-12.6000,-2.1600,-2.1800,-0.7156,5.2469,1.1617
102,-13.7100,-3.7300,-0.8100,-0.9599,4.9404,1.4203
