lineno,aX,aY,aZ,gX,gY,gZ
31,-6.4000,-1.9100,-6.9000,-1.2119,-0.0720,2.1478
32,-6.4200,-1.9900,-6.7600,-1.2806,0.3687,2.4118
33,-6.3500,-1.9900,-6.6200,-1.2806,0.3687,2.4118
34,-6.3300,-2.4800,-6.3500,-1.2566,0.8727,2.6114
35,-6.3000,-2.7700,-6.2900,-1.2566,0.8727,2.6114
36,-6.2100,-3.1500,-6.0800,-1.5326,1.2894,2.7533
37,-6.0600,-4.0500,-5.3800,-2.0529,1.6559,2.6409
38,-5.7900,-4.4300,-5.1600,-2.3976,1.7704,2.5340
39,-5.4900,-5.2000,-5.0800,-2.8460,1.8642,2.3736
40,-5.2800,-7.1700,-4.4000,-2.8460,1.8642,2.3736
41,-4.3500,-10.9300,-4.8000,-3.7906,1.9144,2.4162
42,-6.3800,-11.6300,-3.2700,-3.7906,1.9144,2.4162
43,-4.9600,-14.4500,-2.8900,-3.8670,1.9231,1.7846
44,-5.3700,-19.1500,-0.8700,-3.5125,1.7955,1.4323
45,-4.7700,-21.0200,0.1000,-2.7838,1.5763,1.0996
46,-3.6600,-22.3200,0.7500,-1.8184,1.3963,0.8268
47,-2.1100,-24.0700,1.5200,-0.8268,1.2730,0.5018
48,-1.5800,-23.9500,1.7500,0.1876,1.1781,0.0698
49,-1.5800,-22.9900,1.9900,1.0788,1.0527,-0.4342
50,-2.1100,-20.8700,2.6200,1.0788,1.0527,-0.4342
51,-2.3900,-19.4000,2.7700,2.3060,0.5563,-1.5992
52,-2.5800,-17.9200,2.9300,2.7751,0.5116,-2.1108
53,-4.5400,-13.8700,3.6900,3.1590,0.6970,-2.5373
54,-4.7500,-11.9900,3.6600,3.4623,0.6185,-2.8940
55,-5.2700,-9.8600,3.6100,3.6772,0.3949,-3.2190
56,-5.4500,-7.7900,3.4000,3.6772,0.3949,-3.2190
57,-5.7200,-3.0100,2.6700,3.7263,0.1091,-3.4863
58,-5.4000,-0.8600,2.0900,3.6128,-0.1331,-3.6706
59,-5.0000,0.7500,1.5400,3.3369,-0.3512,-3.7797
60,-4.6700,2.3600,0.6600,2.8765,-0.4832,-3.8135
61,-4.6200,2.5900,0.4000,2.4304,-0.5269,-3.6696
62,-4.8600,2.9100,0.1700,2.1271,-0.4712,-3.3641
63,-4.7800,3.5400,-0.4200,1.9122,-0.3774,-3.0096
64,-4.7100,3.6000,-0.7000,1.6602,-0.3305,-2.7489
65,-4.5400,3.6900,-0.9900,1.4148,-0.3294,-2.4969
66,-4.4100,3.7200,-1.2200,1.2752,-0.3622,-2.1871
67,-4.1400,4.2200,-1.8100,1.1901,-0.4058,-1.8261
68,-4.0200,4.2600,-2.0800,1.0963,-0.4472,-1.3799
69,-3.8900,4.0700,-2.4200,0.9207,-0.4800,-0.9218
70,-3.7300,3.4400,-3.3700,0.6829,-0.5181,-0.5203
71,-3.4200,3.1600,-3.9700,0.4483,-0.5378,-0.2138
72,-3.0900,2.9600,-4.4300,0.2389,-0.5214,-0.0131
73,-2.5200,2.0500,-5.1300,0.0371,-0.4418,0.1276
74,-2.3700,1.6700,-5.3300,-0.2607,-0.1516,0.4298
75,-2.2100,1.3900,-5.5300,-0.2607,-0.1516,0.4298
76,-1.9900,1.2600,-5.6700,-0.3403,0.0109,0.6196
77,-1.8400,0.5800,-5.5800,-0.4189,0.1734,0.8127
78,-1.9100,0.2000,-5.5500,-0.5978,0.5094,1.2032
79,-1.9300,-0.1000,-5.5300,-0.6763,0.6861,1.3374
80,-2.3500,-0.9000,-5.2000,-0.7450,0.8530,1.4224
81,-2.4600,-1.2100,-5.1300,-0.7450,0.8530,1.4224
82,-2.5900,-1.2400,-5.0600,-0.7876,0.9970,1.4770
83,-2.9200,-1.8300,-4.7600,-0.7919,1.1301,1.5413
84,-3.0900,-2.2100,-4.7600,-0.8072,1.2599,1.6079
85,-3.2600,-2.5300,-4.7400,-0.8007,1.3723,1.6788
86,-3.4200,-2.8100,-4.7000,-0.7887,1.4693,1.7170
87,-4.3900,-2.3900,-4.1200,-0.7549,1.5555,1.6908
88,-2.0200,-3.9100,-4.6200,-0.6861,1.6253,1.6613
89,-5.2900,-3.3100,-4.0200,-0.7112,1.6046,1.9471
90,-3.8500,-3.8000,-3.9700,-0.5051,1.8217,2.2166
91,-3.7600,-3.9200,-4.0200,-0.3807,1.8282,2.1129
92,-3.5800,-3.7300,-3.9200,-0.1887,1.9515,2.0889
93,-3.6300,-3.7100,-3.5200,-0.0349,2.0289,2.0409
94,-3.7900,-3.9000,-3.1500,0.0513,2.1282,2.0311
95,-3.9400,-4.1800,-2.7100,0.0796,2.2504,1.9722
96,-4.7900,-5.1600,-1.7200,0.0927,2.3704,1.9024
97,-4.9700,-5.6500,-1.4700,0.1396,2.4598,1.8479
98,-5.0600,-5.8500,-1.3300,0.2563,2.5002,1.7693
99,-5.1600,-5.5400,-1.1300,0.4941,2.5438,1.6515
100,-4.6800,-4.9000,-1.1600,0.8116,2.5285,1.5272
101,-4.5000,-4.3900,-1.1800,1.0647,2.4555,1.4497
102,-4.4100,-4.0300,-1.0400,1.2588,2.4936,1.3624
103,-5.1400,-2.8400,0.1200,1.2588,2.4936,1.3624
104,-4.6600,-3.0100,0.5200,1.2021,2.5580,1.2719
105,-6.0200,-2.8300,1.1500,1.0374,2.5744,1.3090
106,-7.4100,-3.7200,1.5100,0.5890,3.0358,1.3864
107,-7.7100,-3.1800,2.3600,0.4080,3.6030,1.4606
108,-6.0100,-3.6900,1.9900,0.1418,3.1449,1.1039
109,-6.3000,-4.0100,2.1000,-0.0993,3.0336,1.0876
110,-6.1300,-5.9600,2.3100,-0.3894,2.8285,1.0734
111,-6.1200,-6.5900,2.5600,-0.5181,2.6125,1.0101
112,-5.9500,-7.1300,2.8200,-0.5181,2.6125,1.0101
113,-6.2200,-7.8500,3.1000,-0.4222,2.4336,0.8672
114,-5.8900,-8.2800,3.0300,-0.4003,2.2777,0.8519
115,-5.5500,-8.5700,2.7900,-0.4003,2.2777,0.8519
116,-5.8800,-9.5100,2.7900,-0.4091,2.1413,0.8508
117,-6.0900,-9.6900,2.8800,-0.4156,2.1064,0.8203
118,-6.0000,-9.6500,2.9800,-0.3785,2.0737,0.7407
119,-5.9700,-9.7000,3.0700,-0.3163,1.9362,0.5618
120,-5.8300,-9.2000,3.1600,-0.0360,1.4999,0.1287
121,-5.6000,-8.7200,3.3100,0.1756,1.2861,-0.0185
122,-5.5600,-8.4800,3.4200,0.2847,1.1061,-0.0982
123,-5.3400,-8.7900,3.3800,0.2618,0.9239,-0.1767
124,-5.1900,-9.1100,3.4000,0.2291,0.7418,-0.2509
125,-5.0700,-9.4100,3.3900,0.2694,0.5803,-0.3174
126,-4.9100,-10.1400,3.4500,0.3469,0.4440,-0.4112
127,-4.9300,-10.4000,3.5500,0.3469,0.4440,-0.4112
128,-5.0500,-10.6800,3.7400,0.4516,0.2967,-0.5487
129,-5.2000,-10.8400,3.9800,0.5901,0.1484,-0.7134
130,-5.5100,-10.3300,4.2100,0.7232,-0.0098,-0.9305
131,-5.7600,-9.6600,4.4300,0.8945,-0.1909,-1.1770
132,-5.8000,-9.0200,4.5100,1.4148,-0.6447,-1.4246
133,-5.7500,-7.1000,4.2000,1.6962,-0.9130,-1.4224
134,-5.7600,-6.3400,4.0200,1.8817,-1.1879,-1.4803
135,-5.7700,-5.7200,3.7400,1.9548,-1.4312,-1.5424
136,-5.9500,-3.6500,3.4300,2.0006,-1.6832,-1.5392
137,-5.7000,-2.9100,3.2400,2.0006,-1.6832,-1.5392
138,-5.5800,-2.5200,2.9500,1.8337,-2.2591,-1.3875
139,-5.2700,-2.5400,2.7100,1.6853,-2.5820,-1.3003
140,-4.2900,-1.4700,0.9400,1.5468,-2.8743,-1.5784
141,-4.1800,-1.7600,1.2200,1.4519,-2.8122,-1.9722
142,-3.9100,-1.1000,0.8700,1.4519,-2.8122,-1.9722
143,-3.5000,-0.0600,0.3600,1.5348,-2.7020,-1.5359
144,-3.2800,-0.6200,0.1200,1.2501,-2.7216,-1.4006
145,-2.9700,-0.6500,-0.2300,1.1148,-2.7391,-1.3079
146,-2.4100,-0.0100,-0.7300,1.1148,-2.7391,-1.3079
147,-2.4400,-0.0600,-0.7700,1.0865,-2.7074,-1.2174
