lineno,aX,aY,aZ,gX,gY,gZ
105,-6.2900,4.3500,3.9300,-1.6864,1.4530,1.7879
106,-6.5400,3.3600,3.7300,-2.0279,1.0788,1.9319
107,-6.3100,1.7800,3.7900,-2.3802,0.5956,2.0519
108,-6.0600,0.2200,3.8900,-2.3802,0.5956,2.0519
109,-6.2100,-1.2600,4.4300,-2.6147,0.1549,2.1413
110,-6.1900,-1.6000,4.6900,-2.5853,-0.1789,2.2307
111,-6.5900,-1.9300,4.7200,-2.3616,-0.4985,2.2657
112,-7.5000,-3.2100,5.0000,-2.1446,-0.8618,2.2242
113,-7.2600,-3.3700,4.7400,-1.9929,-1.8162,1.8533
114,-7.2800,-3.5300,4.1700,-1.8675,-2.4522,1.6341
115,-7.0700,-3.4300,3.4000,-1.7551,-2.9976,1.4486
116,-5.7600,-3.1800,1.9000,-1.6886,-3.4710,1.2905
117,-5.5500,-3.4500,1.4300,-1.7584,-3.7961,1.1126
118,-5.3900,-4.1400,1.1000,-1.8511,-3.9815,0.9970
119,-5.2000,-5.6400,0.7400,-1.8904,-4.1212,0.8596
120,-4.7900,-5.8500,0.2200,-1.3690,-4.3590,0.4974
121,-4.7500,-5.5100,-0.2300,-1.3690,-4.3590,0.4974
122,-4.7600,-4.5600,-0.5500,-0.9283,-4.3448,0.3992
123,-4.9800,-4.1200,-0.7800,-0.5781,-4.2990,0.2956
124,-5.0000,-3.8900,-1.2000,-0.5781,-4.2990,0.2956
125,-4.7700,-3.7500,-1.8600,-0.3360,-4.6688,-0.1407
126,-3.2900,-3.6400,-3.0100,-0.2771,-4.7178,-0.1887
127,-2.9000,-3.7300,-3.5400,-0.2771,-4.7178,-0.1887
128,-2.5900,-3.7600,-3.9700,-0.1898,-4.6186,-0.3109
129,-1.1900,-3.7500,-4.8000,0.0098,-4.5073,-0.4603
130,-0.9300,-3.2700,-5.5500,0.2760,-4.2990,-0.5520
131,-0.4200,-2.4300,-6.1100,0.4091,-4.0132,-0.5814
132,0.1500,-1.4000,-6.4200,0.3229,-3.6172,-0.6141
133,0.1200,-1.5300,-6.4400,0.3229,-3.6172,-0.6141
134,0.1000,-1.5900,-6.3300,0.2116,-3.1787,-0.6043
135,0.0000,-1.5300,-6.1500,0.2203,-2.3246,-0.5465
136,-0.0700,-1.1500,-5.6900,0.2367,-1.9820,-0.5520
137,-0.1400,-1.0700,-5.5600,0.2367,-1.9820,-0.5520
138,-0.1700,-0.8400,-5.5500,0.2171,-1.7137,-0.5661
139,0.1800,-0.3700,-5.6100,0.1571,-1.2468,-0.5738
140,0.1200,-0.3800,-5.5800,0.1571,-1.2468,-0.5738
141,0.2800,-0.4000,-5.5300,0.0894,-0.9665,-0.5672
