lineno,aX,aY,aZ,gX,gY,gZ
89,-0.5100,1.5600,3.2600,1.8261,-0.6141,-2.7413
90,-0.3200,1.9600,2.9200,1.7159,-0.7592,-2.7445
91,-0.3700,2.0000,2.7400,1.5599,-0.8858,-2.7042
92,-0.4000,1.9500,2.5100,1.4050,-0.9687,-2.6442
93,-0.4200,2.0000,2.2500,1.2708,-1.0777,-2.5678
94,-0.3200,2.7400,2.0000,1.2021,-1.1901,-2.4795
95,-0.3700,2.9100,1.8200,1.1868,-1.2970,-2.3769
96,-0.2600,3.0900,1.5700,1.0777,-1.4039,-2.2766
97,0.1700,3.1800,0.9700,0.9108,-1.5261,-2.1522
98,0.1100,3.1700,0.8000,0.7614,-1.6232,-1.9973
99,0.0600,3.2800,0.6600,0.5880,-1.6461,-1.5337
100,0.0700,3.2100,0.3000,0.4887,-1.6101,-1.3341
101,0.0100,3.2100,0.1100,0.4134,-1.5621,-1.1530
102,-0.0800,3.0900,0.0700,0.4134,-1.5621,-1.1530
103,-0.2600,2.9600,0.0200,0.3065,-1.4999,-0.7799
104,-0.3800,2.8600,-0.2300,0.3065,-1.4999,-0.7799
105,-0.4400,2.9500,-0.3800,0.2825,-1.5173,-0.6054
106,-0.4500,3.0800,-0.4500,0.2280,-1.5653,-0.4745
107,-0.3400,3.2600,-0.6700,0.1505,-1.6253,-0.2062
108,-0.3800,3.3400,-0.8500,0.1287,-1.6461,-0.0164
109,-0.4200,3.2500,-1.0100,0.1287,-1.6461,-0.0164
110,-0.4900,3.0500,-1.3700,0.0927,-1.6450,0.2062
111,-0.5400,2.9400,-1.4000,0.0480,-1.6275,0.4374
112,-0.6500,2.6500,-1.3900,-0.1047,-1.5457,0.8214
113,-0.8400,2.3400,-1.4500,-0.1047,-1.5457,0.8214
114,-0.8400,1.9300,-1.6200,-0.1691,-1.5064,0.9687
115,-1.0200,1.6500,-1.6500,-0.2520,-1.4301,1.1737
116,-1.1900,1.4100,-1.6300,-0.3458,-1.3875,1.2217
117,-1.4000,0.8700,-1.6200,-0.3458,-1.3875,1.2217
118,-1.6100,0.5500,-1.5800,-0.4516,-1.3635,1.2501
119,-1.6300,0.1600,-1.6600,-0.5149,-1.3210,1.3232
120,-1.6200,-0.2000,-1.8100,-0.4669,-1.3308,1.4148
121,-1.4800,-0.3500,-1.9500,-0.4309,-1.3363,1.4159
122,-1.4400,-0.3700,-2.0500,-0.4243,-1.3537,1.4115
123,-1.3900,-0.3000,-2.1000,-0.3971,-1.3417,1.4312
124,-1.1000,-0.3700,-2.4400,-0.4003,-1.3330,1.4781
125,-1.0600,-0.5700,-2.6500,-0.4320,-1.3177,1.5370
126,-1.1500,-0.8900,-2.8000,-0.4429,-1.2501,1.5882
127,-0.9500,-1.5300,-3.1500,-0.4102,-1.1803,1.6242
128,-0.9000,-1.6200,-3.2200,-0.3414,-1.0777,1.5926
129,-0.9600,-1.7300,-3.2600,-0.2978,-0.9294,1.5108
130,-0.7400,-2.2100,-3.5300,-0.2749,-0.8018,1.4083
131,-0.6500,-1.8700,-3.7300,-0.2531,-0.6774,1.3025
132,-0.5300,-1.6000,-3.9600,-0.3349,-0.5531,1.2130
133,-0.3800,-3.9300,-3.0700,-0.5967,-0.4331,1.1356
134,-0.5900,-3.4600,-3.0600,-0.5214,-0.3229,1.0287
135,-0.5800,-2.8900,-3.1000,-0.0720,-0.2345,0.9370
136,-0.4800,-2.5200,-3.0100,0.1287,-0.1800,0.8170
137,-0.4600,-2.5100,-2.8200,0.1102,-0.1484,0.6534
138,-0.3200,-2.6100,-2.7900,0.0644,-0.1331,0.5825
