lineno,aX,aY,aZ,gX,gY,gZ
34,-2.4600,1.1800,-4.5600,-0.7374,-0.7494,1.1759
35,-2.4900,0.8600,-5.2300,-0.8203,-0.5749,1.2228
36,-2.5500,0.6500,-5.4500,-1.0483,-0.0796,1.3374
37,-2.6300,0.6400,-5.7500,-1.1017,0.2269,1.4301
38,-2.7900,0.3700,-6.0300,-1.1017,0.2269,1.4301
39,-2.9800,0.0700,-6.1800,-1.1268,0.5476,1.5337
40,-3.0600,-0.1200,-6.3900,-1.2065,0.8378,1.6101
41,-3.0400,-0.7500,-6.7600,-1.3974,1.3046,1.6602
42,-3.2500,-1.0900,-6.7100,-1.3974,1.3046,1.6602
43,-3.5300,-1.3900,-6.6900,-1.5348,1.5784,1.6428
44,-3.8800,-1.7800,-6.6600,-1.6210,1.9035,1.6570
45,-4.5800,-2.5200,-6.3800,-1.6253,2.5776,1.6973
46,-4.6300,-2.6600,-6.1700,-1.5566,2.8765,1.6559
47,-4.6600,-2.6900,-5.9800,-1.4704,3.1307,1.5904
48,-4.6500,-2.8500,-5.6100,-1.3723,3.3183,1.5250
49,-4.6400,-2.8500,-5.3900,-1.3134,3.4645,1.4464
50,-4.6100,-2.7300,-5.2000,-1.1716,3.5648,1.3908
51,-4.9000,-2.9100,-4.6300,-0.9927,3.6336,1.3810
52,-5.1800,-2.8100,-4.1200,-0.8476,3.7110,1.3254
53,-5.2600,-2.4300,-3.6800,-0.6229,3.7503,1.2817
54,-5.1300,-2.0500,-3.5000,-0.4123,3.7350,1.2305
55,-5.0300,-1.1600,-3.1800,-0.3076,3.6750,1.1388
56,-4.8900,-0.7100,-3.0000,-0.3076,3.6750,1.1388
57,-4.7800,-0.2600,-2.8000,-0.1898,3.6041,1.0090
58,-4.9900,-0.2600,-2.4600,-0.1898,3.6041,1.0090
59,-5.2600,-0.5600,-2.1000,-0.2313,3.5823,0.9676
60,-5.4200,-0.4300,-1.6400,-0.3360,3.5899,0.8945
61,-5.6500,-0.3800,-0.9400,-0.2476,3.5354,0.8672
62,-5.5100,-0.4400,-0.7400,-0.2476,3.5354,0.8672
63,-5.6000,-0.3900,-0.5600,-0.1636,3.3216,0.8083
64,-4.8300,0.1000,-0.5000,-0.0829,3.2136,0.7429
65,-4.8900,0.1300,-0.3800,-0.0709,3.1940,0.6370
66,-4.6200,-0.0200,-0.2700,-0.0535,3.1830,0.6949
67,-4.4900,-0.2800,-0.1300,-0.0600,3.2027,0.7156
68,-4.5300,-0.5700,0.1200,-0.0600,3.2027,0.7156
69,-4.4900,-0.4400,0.2700,-0.0327,3.2245,0.7156
70,-4.0900,-0.2800,0.2400,0.1734,3.2747,0.7734
71,-4.0000,0.7200,0.1500,0.2967,3.2681,0.7887
72,-4.0400,1.0200,0.0700,0.2967,3.2681,0.7887
73,-3.9400,1.2300,0.2300,0.3611,3.2529,0.8519
74,-3.8800,1.2600,0.4800,0.3796,3.2398,0.8039
75,-3.9900,1.6400,0.7800,0.4222,3.1885,0.7843
76,-3.9800,1.4900,1.1400,0.4222,3.1885,0.7843
77,-3.9300,1.1900,1.4100,0.3894,3.1067,0.7865
78,-3.5600,1.1500,1.4600,0.3360,2.9223,0.9512
79,-3.1200,1.3900,1.5700,0.3360,2.9223,0.9512
80,-2.9100,1.6300,1.6800,0.3872,2.8198,1.0134
81,-2.2600,1.7500,1.6800,0.4451,2.7358,1.0461
82,-2.0700,1.7700,1.7300,0.5127,2.7096,1.0886
83,-1.9300,1.8000,1.8900,0.4941,2.7391,1.0996
84,-1.7800,1.7000,2.0500,0.2367,2.7674,1.0941
85,-2.4800,1.6100,2.5600,0.2367,2.7674,1.0941
86,-2.9300,1.4400,3.1600,-0.1364,2.8449,0.9807
87,-3.4900,0.9600,3.9700,-0.2662,2.8253,1.0025
88,-3.9400,0.2400,5.0100,-0.3218,2.7205,1.0745
89,-3.9300,-0.3000,5.5400,-0.3458,2.5296,1.1541
90,-3.9800,-0.6300,6.0100,-0.3763,2.2973,1.1585
91,-4.9200,-0.6600,7.1600,-0.3316,2.0704,1.1323
92,-5.2400,-0.4200,7.7100,-0.3087,1.8479,1.0636
93,-5.4400,-0.4200,8.0700,-0.3643,1.5283,0.9305
94,-5.4100,-1.1100,8.3200,-0.5640,1.1214,0.7712
95,-5.6400,-1.4700,8.5200,-0.7876,0.6894,0.6043
96,-5.7400,-2.0200,8.7100,-0.9577,0.2793,0.4527
97,-5.7100,-2.4400,8.7400,-1.0483,-0.1527,0.2476
98,-5.7600,-2.5700,8.4600,-1.0188,-0.6109,0.0589
99,-5.7500,-2.0900,7.8600,-0.8879,-1.1017,-0.0894
100,-5.5400,-1.6400,7.1600,-0.6665,-2.0813,-0.3076
101,-5.2100,-0.8800,5.9600,-0.5672,-2.4882,-0.3523
102,-4.9600,-0.3900,5.2400,-0.5171,-2.8427,-0.3982
103,-4.8600,-0.0500,4.5500,-0.5367,-3.1787,-0.5018
104,-4.4200,0.4400,3.5000,-0.5247,-3.5081,-0.5967
105,-4.2400,0.7300,2.6800,-0.5029,-3.8332,-0.6752
106,-4.1600,1.0400,1.9400,-0.5029,-3.8332,-0.6752
107,-4.0000,1.3400,1.2600,-0.5072,-4.0939,-0.7450
108,-3.5600,1.7300,0.2300,-0.5181,-4.4844,-0.7996
109,-3.4900,1.8900,-0.2700,-0.5149,-4.7113,-0.8029
110,-3.3600,2.2500,-0.8300,-0.5116,-4.8869,-0.7909
111,-2.4600,2.2000,-1.9400,-0.5694,-5.0189,-0.7494
112,-2.2300,2.1300,-2.7600,-0.5694,-5.0189,-0.7494
113,-1.6600,2.1900,-3.6400,-0.8007,-4.9229,-0.7494
114,-1.2100,2.1000,-3.8700,-0.9010,-4.6317,-0.7527
115,-1.5300,2.1400,-3.6700,-0.8683,-4.3481,-0.6381
116,-1.7300,2.1600,-3.5600,-0.8661,-4.1615,-0.5160
117,-1.7300,2.1900,-3.7400,-0.9065,-4.0448,-0.4418
118,-1.1400,1.9400,-4.2000,-0.9065,-4.0448,-0.4418
119,-1.1300,1.7700,-4.3900,-0.9316,-3.9019,-0.3752
120,-1.4300,1.5400,-4.3600,-0.9054,-3.6805,-0.2782
121,-1.5900,1.3600,-4.2500,-0.8170,-3.4307,-0.1745
122,-1.6800,1.1000,-4.3100,-0.7298,-3.2463,-0.0894
123,-1.5600,0.9300,-4.3900,-0.7210,-3.1187,-0.0338
124,-0.7800,0.5600,-5.0000,-0.7265,-3.0085,0.0229
125,-0.5300,0.4100,-5.2400,-0.7516,-2.8809,0.0458
126,-0.4000,0.2800,-5.4100,-0.8454,-2.4173,0.0240
127,-0.3000,0.2100,-5.4900,-0.8454,-2.4173,0.0240
128,-0.4800,-0.0400,-5.2700,-0.8650,-2.0998,0.0360
129,-0.8400,0.0000,-4.9400,-0.7898,-1.4017,0.1549
130,-1.2300,-0.1300,-4.6300,-0.7832,-1.1061,0.1996
131,-1.9500,-0.6000,-3.9600,-0.7832,-1.1061,0.1996
132,-2.1700,-0.7500,-3.7000,-0.7025,-0.6578,0.2083
133,-2.3200,-0.9100,-3.5500,-0.6894,-0.4647,0.1778
134,-2.2900,-1.3600,-3.5000,-0.6894,-0.4647,0.1778
135,-2.2700,-1.4600,-3.5000,-0.6829,-0.2934,0.1364
136,-2.2700,-1.7600,-3.4000,-0.6469,0.0382,-0.0415
137,-2.2500,-2.5000,-3.2400,-0.6469,0.0382,-0.0415
138,-2.1900,-2.9400,-3.2100,-0.5858,0.1942,-0.1374
139,-2.1700,-3.4400,-3.1000,-0.5291,0.3240,-0.2411
140,-2.1300,-3.8900,-3.0300,-0.3305,0.5574,-0.4254
141,-1.9200,-4.8100,-3.0900,-0.3305,0.5574,-0.4254
142,-1.9200,-5.3600,-2.9700,-0.0524,0.8094,-0.6370
143,-1.9900,-5.6600,-2.9500,0.2062,0.9152,-0.7876
144,-1.9700,-5.8100,-2.9300,0.4723,1.0036,-0.9708
145,-1.9300,-5.5600,-3.0400,0.7134,1.0712,-1.1912
146,-2.0400,-5.2300,-3.0100,0.9065,1.1443,-1.4312
147,-2.4700,-4.1000,-2.7900,0.9065,1.1443,-1.4312
148,-2.4300,-3.5700,-2.7300,1.1203,1.2086,-1.6308
149,-2.5800,-3.1200,-2.6500,1.3963,1.2894,-1.8980
150,-2.8300,-2.7500,-2.6000,1.4486,1.3494,-2.0344
151,-3.5300,-1.6600,-2.0700,1.4486,1.3494,-2.0344
152,-3.9000,-1.0900,-1.7000,1.5686,1.4334,-2.2209
153,-4.0200,-0.5400,-1.4500,1.5621,1.4083,-2.2591
154,-3.8700,-0.0100,-1.2300,1.4792,1.3526,-2.2864
155,-3.7600,0.1600,-1.1400,1.4137,1.3210,-2.3126
156,-3.9100,0.2900,-0.8900,1.4137,1.3210,-2.3126
157,-4.0100,0.7400,-0.4100,1.4126,1.3308,-2.3115
158,-4.0000,1.0200,-0.2900,1.4508,1.3308,-2.2809
159,-3.9700,1.1300,-0.1600,1.4846,1.3265,-2.2537
160,-3.9300,1.4000,-0.1000,1.4923,1.3035,-2.2187
161,-3.8600,2.0000,0.0900,1.5119,1.2741,-2.1566
162,-3.8600,2.1500,0.1800,1.5064,1.2315,-2.0551
163,-3.7600,2.3500,0.2400,1.4857,1.1748,-1.9351
164,-3.6300,2.8800,0.3100,1.4301,1.0941,-1.8293
165,-3.6500,3.0600,0.3700,1.2195,0.9228,-1.7322
166,-3.4000,3.2900,0.5400,1.1061,0.8847,-1.7639
167,-3.3600,3.3400,0.8900,0.9970,0.8650,-1.7050
168,-3.1500,3.3500,1.0400,0.9305,0.7810,-1.5817
169,-3.0200,3.2900,1.0600,0.8618,0.7232,-1.4813
170,-2.9400,3.2200,1.0500,0.8618,0.7232,-1.4813
171,-2.8500,3.4300,1.2100,0.8323,0.6665,-1.3701
172,-2.7400,3.3700,1.2500,0.8443,0.6141,-1.2305
173,-2.7400,3.3300,1.3200,0.8432,0.5640,-1.0636
174,-2.5600,3.2400,1.2700,0.8323,0.5029,-0.8803
175,-2.2500,3.2100,1.1100,0.7527,0.3109,-0.6250
176,-1.9600,3.3300,0.9600,0.6589,0.2171,-0.5923
177,-1.6800,3.4300,0.8000,0.5443,0.1462,-0.5596
178,-1.6200,3.2200,0.7800,0.4145,0.1004,-0.5040
179,-1.6000,3.0500,0.8200,0.3196,0.0862,-0.4178
180,-1.5800,2.8700,0.8700,0.2542,0.0611,-0.3251
181,-1.9400,2.6800,1.0100,0.2542,0.0611,-0.3251
182,-2.0500,2.6500,1.0700,0.2094,0.0229,-0.2323
183,-2.0800,2.6100,1.0200,0.1593,-0.1211,-0.0382
184,-2.1100,2.9200,0.9500,0.1091,-0.2378,0.0284
185,-1.9500,2.7600,0.7400,0.1091,-0.2378,0.0284
186,-1.6900,2.5300,0.5000,0.0240,-0.3774,0.1222
187,-1.6000,2.1900,0.2400,-0.0785,-0.4887,0.2302
188,-1.7500,2.2000,0.2600,-0.1614,-0.5432,0.3174
189,-1.8800,2.0900,0.3200,-0.2236,-0.5541,0.3916
190,-1.7200,1.0200,0.2200,-0.2782,-0.5770,0.5127
191,-1.5600,0.4700,0.0000,-0.4102,-0.7232,0.7101
192,-1.0600,-0.6400,-0.0400,-0.3774,-0.7570,0.6349
193,-1.1700,-0.6600,-0.4800,0.0011,-0.7352,0.4669
194,-1.3900,0.6500,-0.9900,0.2956,-0.6643,0.4309
195,-1.6700,0.2700,-0.9900,0.1636,-0.5967,0.4494
196,-1.5900,-0.0400,-0.9700,0.1287,-0.5836,0.4985
197,-1.2300,-0.8500,-1.3400,0.1822,-0.6010,0.5214
198,-1.0700,-0.9200,-1.7600,0.3163,-0.5869,0.4734
199,-1.0400,-0.7300,-2.1400,0.5301,-0.5116,0.4527
200,-1.0400,-0.5100,-2.5500,0.5301,-0.5116,0.4527
201,-0.9400,-0.4300,-2.7600,0.7265,-0.4102,0.4538
202,-0.6500,-0.3300,-3.0400,0.8988,-0.3251,0.4647
203,-0.4200,-0.4100,-3.2800,1.0614,-0.2498,0.4985
