lineno,aX,aY,aZ,gX,gY,gZ
89,0.1000,1.3100,-6.9300,1.3515,-3.3958,-0.3763
90,0.6500,1.4100,-6.8400,1.1279,-3.1361,-0.2913
91,0.6000,0.9600,-6.5400,0.9370,-2.8034,-0.1811
92,0.5200,0.5600,-6.3000,0.5171,-2.0933,0.0731
93,0.5600,0.2500,-6.0800,0.3818,-1.7955,0.1625
94,0.6700,0.0400,-5.9500,0.2487,-1.5152,0.1854
95,0.6900,-0.4600,-5.7500,0.1156,-1.2305,0.1931
96,0.6100,-0.6200,-5.6000,0.0393,-0.9239,0.1963
97,0.4000,-0.6800,-5.4300,0.0371,-0.6218,0.1920
98,0.3300,-0.7200,-5.3600,0.0371,-0.6218,0.1920
99,0.2700,-0.6900,-5.3400,0.0524,-0.3272,0.2193
100,0.0800,-0.6600,-5.5500,0.0567,0.2018,0.3218
101,0.0000,-0.5900,-5.5400,0.0567,0.2018,0.3218
102,-0.1800,-0.4200,-5.5900,0.0196,0.4494,0.3469
103,-0.5300,-0.4200,-5.7100,0.0076,0.6807,0.3687
104,-0.5800,-0.4500,-5.7800,-0.0589,1.0712,0.4265
105,-0.5300,-0.3900,-5.8600,-0.0589,1.0712,0.4265
106,-0.6100,-0.8700,-5.7400,-0.1222,1.2926,0.4625
107,-0.5400,-1.0500,-5.7000,-0.2563,1.5403,0.4920
108,-0.4700,-1.1500,-5.7000,-0.4614,2.0224,0.4832
109,-0.3100,-1.2700,-5.7100,-0.5465,2.2569,0.4396
110,-0.1500,-1.2200,-6.1200,-0.5465,2.2569,0.4396
111,-0.2200,-0.9800,-6.2800,-0.6010,2.5045,0.3829
112,-0.3200,-0.6000,-6.4700,-0.6327,2.7827,0.3447
113,-1.2500,-0.5000,-6.3200,-0.6327,3.1023,0.3752
114,-1.6500,-0.4500,-6.2200,-0.6425,3.4198,0.4745
115,-1.7700,-0.4100,-6.3100,-0.5541,3.8964,0.8912
116,-2.3900,-1.4500,-6.2800,-0.5661,4.0415,1.0374
117,-2.4800,-1.2500,-6.2500,-0.5661,4.0415,1.0374
118,-2.5100,-0.8600,-6.1700,-0.4549,4.3284,1.0330
119,-3.2400,-0.0800,-5.5100,-0.5181,4.4888,0.8454
120,-3.2300,0.1100,-5.4200,-0.7341,4.6131,0.6130
121,-3.2500,-0.0400,-5.3200,-1.0090,4.6731,0.4712
122,-3.2600,-0.5100,-5.0600,-1.2686,4.7571,0.4200
123,-4.1800,-1.6800,-3.9800,-1.3635,4.8935,0.4189
124,-4.3200,-1.9900,-3.3400,-1.3635,4.8935,0.4189
125,-4.5800,-2.5200,-2.5600,-1.0581,5.1138,0.4865
126,-5.8500,-3.3700,-0.5700,-0.7909,5.1334,0.4483
127,-6.2600,-3.3800,0.2600,-0.4625,5.0495,0.3196
128,-6.1800,-3.3500,1.0000,-0.4625,5.0495,0.3196
129,-5.9500,-3.2900,1.6000,-0.2596,4.8389,0.1767
130,-5.6500,-3.3400,1.9100,-0.0698,4.1702,-0.0535
131,-5.1000,-3.2800,1.9600,0.1287,3.8703,-0.0894
132,-4.5600,-3.1500,2.0200,0.1287,3.8703,-0.0894
133,-4.7600,-3.4700,2.5500,0.5389,3.3685,-0.2793
134,-4.6400,-3.3600,3.0000,0.6916,3.1765,-0.3982
135,-4.7100,-3.0900,3.2500,0.6916,3.1765,-0.3982
136,-4.9500,-2.7500,3.7300,0.8388,2.9158,-0.5760
137,-4.9700,-2.7600,4.1100,0.9218,2.6289,-0.7625
138,-5.0100,-2.9100,4.4600,0.9599,2.3158,-0.9250
139,-5.5500,-2.6200,5.0100,0.9348,1.9919,-1.1072
140,-5.7800,-2.0700,5.1300,1.0930,1.2763,-1.3984
141,-5.6900,-1.4500,4.9100,1.2708,0.8618,-1.4824
142,-5.5000,-0.9300,4.5300,1.2708,0.8618,-1.4824
143,-4.7500,-0.4400,3.5900,1.5326,-0.0305,-1.4334
144,-3.4800,-0.5500,3.2000,1.6024,-0.5541,-1.2992
145,-4.2800,-1.2600,3.4600,1.6024,-0.5541,-1.2992
146,-4.4300,0.1100,3.4900,1.8730,-0.5607,-1.1934
147,-4.5100,0.8500,3.3500,2.1511,-0.7756,-1.1672
148,-4.1300,1.2300,2.9500,2.2297,-1.0974,-1.0974
149,-3.3400,1.8800,1.6400,2.2526,-1.4530,-1.0068
150,-2.6100,2.1200,0.8800,2.2504,-1.8730,-0.8105
