lineno,aX,aY,aZ,gX,gY,gZ
37,-5.7300,-5.3100,-5.3500,-2.0868,2.1162,3.1067
38,-5.6100,-5.5500,-4.9900,-2.0868,2.1162,3.1067
39,-5.2400,-5.5900,-4.8700,-1.6712,2.0649,2.9311
40,-4.7900,-5.8500,-4.6600,-0.8748,1.9450,2.5253
41,-4.5800,-6.1200,-3.8600,-0.8748,1.9450,2.5253
42,-4.2500,-5.8700,-3.5100,-0.5236,1.9100,2.2635
43,-3.9600,-6.0900,-3.2300,-0.1996,1.8511,1.9864
44,-3.4700,-7.4400,-2.7600,-0.0393,1.7519,1.6777
45,-3.4800,-8.0600,-2.2800,0.3414,1.5599,1.0559
46,-3.7100,-8.2600,-1.7600,0.6381,1.5173,0.7287
47,-4.9500,-8.0100,-0.4800,0.9021,1.4584,0.3534
48,-5.2400,-7.8900,0.0600,1.0854,1.3341,-0.0840
49,-5.3200,-7.8800,0.5600,1.0854,1.3341,-0.0840
50,-5.5800,-7.7000,1.2400,1.2294,1.1410,-0.5443
51,-6.1600,-6.9200,2.8200,1.3635,0.9567,-1.0057
52,-6.3700,-6.8800,3.6300,1.6297,0.5236,-1.7770
53,-6.2300,-6.1200,4.3500,1.7551,0.2596,-1.9242
54,-7.2000,-5.7100,4.8600,1.7551,0.2596,-1.9242
55,-5.6400,-5.1900,4.9100,2.1086,0.0578,-1.8719
56,-5.9300,-4.9300,4.7000,2.3158,-0.4080,-1.9133
57,-3.9300,-3.9300,4.4100,2.3158,-0.4080,-1.9133
58,-3.4000,-3.6000,4.2300,2.4467,-0.8083,-2.1380
59,-3.1800,-3.2200,4.1500,2.4707,-0.9981,-2.3998
60,-3.0100,-2.3700,4.0300,2.5155,-1.1563,-2.5700
61,-3.2700,-0.4300,4.3100,2.6725,-1.4083,-2.6714
62,-3.4900,0.3800,4.3200,2.6791,-1.8031,-2.9714
63,-3.4500,1.2300,4.0500,2.6616,-2.0977,-3.0707
64,-3.1000,1.8400,3.3600,2.6616,-2.0977,-3.0707
65,-2.8500,2.2700,2.7400,2.7413,-2.7042,-3.0467
66,-2.5100,2.8200,2.1500,2.9289,-2.9322,-2.9180
67,-2.0700,4.1300,1.1600,2.9289,-2.9322,-2.9180
68,-2.0900,4.4200,0.7200,3.0576,-3.0085,-2.7205
69,-1.8500,5.0500,0.0700,2.8820,-3.0325,-2.0835
70,-0.5900,5.9200,-1.4700,2.7903,-3.0881,-1.6864
71,-0.2400,6.2600,-2.1600,2.7903,-3.0881,-1.6864
72,0.1700,7.0700,-2.8300,2.3911,-2.9954,-1.1956
73,0.4600,7.6500,-3.3600,2.0857,-2.8536,-1.0559
74,1.3000,8.5200,-4.4100,1.6995,-2.6605,-0.8934
75,1.5100,8.9100,-4.7400,1.3166,-2.4369,-0.6861
76,1.8200,8.9300,-5.0200,0.8792,-2.1926,-0.4320
77,1.9600,8.0200,-5.3800,0.4309,-1.8937,-0.1200
78,1.9800,7.2300,-5.6100,0.4309,-1.8937,-0.1200
79,2.1700,6.4200,-5.9600,0.0535,-1.5806,0.2411
80,2.2600,5.4100,-6.3300,-0.2705,-1.2752,0.5640
81,2.2500,5.1600,-6.4300,-0.5171,-0.9403,0.8236
82,1.6900,5.1900,-6.4100,-0.6589,-0.5672,1.0854
83,2.6700,4.9600,-6.6800,-0.7745,-0.1724,1.3581
84,1.2900,4.9400,-6.5400,-1.1017,0.6458,2.0137
85,0.7300,4.6900,-6.4300,-1.2403,0.9021,2.1533
86,0.3400,4.4600,-6.4000,-1.3690,1.1770,2.3966
87,-0.0300,3.8100,-6.3200,-1.4475,1.3668,2.5504
88,-0.1700,3.6200,-6.4200,-1.4475,1.3668,2.5504
89,-0.3000,3.2300,-6.4900,-1.5108,1.5468,2.7064
90,-0.6800,2.1400,-6.6200,-1.6515,1.7475,2.8514
91,-1.0400,1.7800,-6.4700,-1.8522,2.0071,2.9518
92,-1.4900,1.2800,-6.2100,-2.0966,2.3169,2.9671
93,-1.8000,0.9900,-6.1700,-2.3409,2.6398,2.9583
94,-2.7700,-0.3000,-6.0200,-2.7914,3.1187,2.8863
95,-3.1200,-0.9000,-5.8200,-2.7914,3.1187,2.8863
96,-3.3100,-1.9700,-5.6200,-3.1612,3.5179,2.8143
97,-4.0700,-5.5300,-5.0500,-3.2725,3.6608,2.6758
98,-4.5300,-7.0300,-4.3800,-3.1023,3.7710,2.4882
99,-4.9200,-8.2600,-3.5800,-2.6627,3.8495,2.2787
100,-6.3400,-9.7500,-1.6100,-2.6627,3.8495,2.2787
101,-6.9300,-9.8700,-0.5700,-2.0879,3.9117,2.0355
102,-7.3100,-10.0300,0.3000,-1.4879,3.8768,1.7890
103,-7.3500,-9.9300,0.9200,-0.9479,3.6423,1.5337
104,-6.8500,-10.4600,1.3300,-0.4560,3.2245,1.2654
105,-6.0100,-10.8000,1.4800,0.1778,2.2449,0.6240
106,-6.2200,-11.6500,1.7100,0.1778,2.2449,0.6240
107,-3.2800,-10.5400,1.7900,0.4767,1.8511,0.2869
108,-6.4400,-8.4300,1.9400,0.8138,1.5021,-0.2858
109,-4.7600,-7.5600,1.7500,0.9719,0.9043,-1.3155
110,-4.7800,-5.4700,1.6700,0.8290,0.5149,-1.9853
111,-4.3500,-4.4200,1.7600,0.6447,0.4102,-2.5155
112,-4.4600,-3.4600,2.0300,0.4821,0.3840,-3.0740
113,-5.1400,-2.3100,3.3700,0.3916,0.4156,-3.4219
114,-5.5000,-1.4200,4.1300,0.5618,0.3131,-3.5463
115,-6.1200,-0.4400,4.8800,0.8650,0.0196,-3.5059
116,-6.5300,0.6000,5.2900,0.8650,0.0196,-3.5059
117,-6.1000,1.9200,5.4400,1.1366,-0.4123,-3.3565
118,-5.5800,2.6100,5.0100,1.4410,-0.9458,-3.0292
119,-4.6100,3.1800,4.1800,1.8261,-1.4944,-2.5515
120,-2.1600,3.7300,2.8800,2.1740,-1.9929,-2.0333
121,-1.4900,3.5600,2.1100,2.4173,-2.6387,-1.4159
122,-1.4300,4.4000,1.4000,2.4173,-2.6387,-1.4159
123,-0.1500,3.8300,0.2700,2.4631,-2.7838,-1.3875
124,0.1300,3.7400,-0.3000,2.2515,-2.8623,-1.3701
125,0.4500,3.5900,-0.9600,1.7453,-2.8591,-1.3635
126,0.7800,3.4500,-1.4600,1.5523,-2.7751,-1.3461
127,1.3700,3.0600,-2.0600,1.4126,-2.6104,-1.3014
128,1.3800,2.7500,-2.1900,1.3101,-2.4173,-1.1781
129,1.3900,2.5400,-2.3400,1.2457,-2.2504,-1.0461
130,1.7300,2.8400,-2.8300,1.2403,-2.1337,-0.9839
131,1.5800,3.1100,-3.0200,1.2403,-2.1337,-0.9839
