lineno,aX,aY,aZ,gX,gY,gZ
39,-6.8700,-6.2900,-3.0100,-0.1287,1.7224,0.8465
40,-6.4900,-6.1600,-3.1000,-0.1287,1.7224,0.8465
41,-6.5000,-5.9700,-2.9800,0.2422,1.7366,0.4778
42,-6.3000,-5.8100,-2.8700,0.4538,1.7617,0.3218
43,-6.1200,-5.7800,-2.8600,0.6283,1.7890,0.1844
44,-5.9300,-6.1500,-2.7700,0.7952,1.7781,0.0109
45,-5.7900,-5.9800,-2.7800,1.0047,1.7715,-0.2203
46,-5.7100,-5.6500,-2.6700,1.0047,1.7715,-0.2203
47,-5.8000,-5.4100,-2.4300,1.2272,1.8130,-0.4429
48,-5.5900,-4.3800,-1.8900,1.4781,1.8457,-0.6021
49,-5.5100,-3.7700,-1.6100,1.8119,1.9057,-0.8912
50,-5.6900,-3.2700,-1.1500,1.9002,1.9471,-1.0145
51,-6.3200,-2.3100,0.0000,1.9624,1.9515,-1.0821
52,-6.7300,-2.3800,0.4600,1.9417,1.8446,-1.1432
53,-6.3100,-2.4400,0.6800,1.9264,1.6308,-1.2108
54,-6.2400,-2.7700,0.8400,1.9264,1.6308,-1.2108
55,-5.7200,-2.5400,0.6900,1.8970,1.5152,-1.2905
56,-5.4200,-2.4400,0.4700,1.9744,1.3581,-1.4017
57,-5.0700,-2.2600,0.2800,2.0649,1.2414,-1.4748
58,-4.7200,-1.3600,0.2000,2.1489,1.1737,-1.5468
59,-4.4300,-0.8400,0.1600,2.2406,1.1399,-1.6232
60,-4.2400,-0.5000,0.2000,2.2798,1.1126,-1.7006
61,-3.8600,0.1000,0.1100,2.2417,1.1006,-1.7377
62,-3.5500,0.1400,0.0400,2.1653,1.0570,-1.7213
63,-3.4400,0.0700,0.0600,2.0791,1.0112,-1.6602
64,-3.0800,0.0200,0.0000,2.0224,0.9719,-1.5675
65,-2.5700,0.0300,-0.1100,1.9570,0.9163,-1.4573
66,-3.3200,-1.0000,-0.1300,1.8991,0.8858,-1.3472
67,-2.2000,-0.5800,-0.0400,1.9242,0.9468,-1.1836
68,-2.5100,-0.2900,0.0700,1.9100,0.9654,-1.1716
69,-2.2300,-0.1100,0.2800,1.9013,1.0188,-1.1301
70,-2.0900,0.0700,0.2300,1.8610,0.9948,-1.0101
71,-1.7900,0.5000,0.1800,1.8610,0.9948,-1.0101
72,-1.7600,0.6600,0.1800,1.7802,0.9905,-0.9730
73,-1.3900,0.7500,0.1600,1.7759,0.9730,-0.8705
74,-1.0300,1.0800,0.0900,1.7388,1.0123,-0.7309
75,-0.8500,1.2400,0.1000,1.6722,1.0777,-0.5738
76,-0.7100,1.2700,0.1900,1.6013,1.1399,-0.4123
77,-0.6500,1.4900,0.5400,1.5501,1.1868,-0.2323
78,-0.4900,1.4600,0.8300,1.4988,1.2185,-0.0764
79,-0.3900,1.4400,1.1900,1.4759,1.2294,0.0807
80,-0.3400,1.6200,1.5100,1.4999,1.2250,0.2771
81,-0.3100,2.2000,1.8800,1.4846,1.2163,0.4832
82,-0.3700,2.2700,2.0900,1.4039,1.2032,0.7101
83,-0.5000,2.3800,2.2800,1.4039,1.2032,0.7101
84,-0.8200,2.4900,2.3900,1.2621,1.1781,0.9163
85,-0.9100,2.2300,2.5000,1.0537,1.1290,1.0908
86,-1.0000,2.1700,2.7400,0.8225,1.0930,1.2523
87,-1.5300,1.4600,3.3400,0.6000,1.0876,1.4170
88,-1.8700,0.3200,3.6700,0.3262,1.1028,1.5904
89,-2.3100,-0.9800,3.9800,-0.0185,1.1028,1.7595
90,-2.7000,-2.2900,4.3400,-0.3022,1.0712,1.8784
91,-3.3400,-3.8600,5.0800,-0.4352,1.0145,1.9362
92,-3.7300,-4.0800,5.3800,-0.4058,0.9283,1.9286
93,-4.0900,-3.8700,5.5500,-0.2880,0.7963,1.8740
94,-4.2900,-2.8100,5.4200,-0.1484,0.6087,1.8173
95,-4.3600,-2.4500,5.2400,-0.0425,0.3752,1.7922
96,-4.5100,-2.3200,5.0700,-0.0240,0.1516,1.8108
97,-5.1000,-3.0200,4.7300,-0.1167,-0.0131,1.8806
98,-5.5400,-3.8000,4.5400,-0.3272,-0.1233,1.9471
99,-5.9100,-4.7300,4.3700,-0.6000,-0.2389,1.9646
100,-6.4600,-6.4600,4.0900,-0.8639,-0.3523,1.8904
101,-6.6400,-6.7900,3.8500,-1.0527,-0.4658,1.7355
102,-6.7900,-6.7800,3.5900,-1.1050,-0.5901,1.5086
103,-7.0800,-6.4700,3.2800,-1.0188,-0.7243,1.3046
104,-6.6600,-5.6700,2.5500,-0.7243,-1.0625,1.1628
105,-6.6900,-6.0000,2.1800,-0.6960,-1.1857,1.2239
106,-6.8200,-6.1600,1.7400,-0.6960,-1.1857,1.2239
107,-7.2100,-6.0800,1.1900,-0.7003,-1.2621,1.2643
108,-7.3200,-6.3600,0.9400,-0.7298,-1.4988,1.0548
109,-7.1700,-6.7400,0.7400,-0.6665,-1.6842,0.9501
110,-6.9800,-6.6000,0.0500,-0.5847,-1.8730,0.6665
111,-7.0200,-6.9800,0.2800,-0.4734,-1.8282,0.3316
112,-6.8300,-6.3300,-0.1200,-0.0720,-1.8108,0.2934
113,-6.8700,-5.6600,-0.4200,0.1691,-1.8326,0.2083
114,-6.6000,-5.3300,-0.8200,0.1691,-1.8326,0.2083
115,-6.4300,-5.0100,-1.1200,0.1800,-1.8315,0.0873
116,-6.2100,-4.7500,-1.2500,0.2651,-1.8042,0.0044
117,-6.0100,-4.4300,-1.4300,0.3523,-1.7573,-0.0044
118,-5.8900,-4.3900,-1.5300,0.3403,-1.6984,-0.0338
119,-5.6900,-4.1900,-1.6800,0.2956,-1.6635,-0.1134
