lineno,aX,aY,aZ,gX,gY,gZ
72,-3.3300,4.1200,-1.7100,1.2665,-3.8714,-1.8206
73,-3.1100,3.8900,-2.1100,1.1443,-3.9368,-1.6210
74,-2.9300,2.4200,-2.5200,1.1443,-3.9368,-1.6210
75,-3.2300,1.6600,-2.6300,1.0385,-3.9335,-1.3963
76,-3.5500,1.2200,-2.6300,0.9654,-3.8986,-1.2675
77,-3.7800,0.7800,-2.6500,1.0025,-3.8343,-1.2479
78,-3.6400,1.4600,-2.9800,1.0919,-3.7906,-1.2675
79,-3.4700,1.3800,-3.3700,1.1628,-3.7437,-1.2403
80,-3.0800,1.3500,-3.8700,1.1628,-3.7437,-1.2403
81,-2.1500,1.5000,-4.8500,1.1552,-3.6968,-1.1301
82,-1.9100,1.5700,-4.8800,1.2119,-3.5081,-0.9676
83,-1.8200,1.2700,-4.8900,1.2730,-3.2158,-0.7985
84,-2.0800,1.0100,-4.7100,1.2566,-2.8929,-0.6414
85,-2.2500,0.7100,-4.5500,1.1421,-2.3158,-0.4418
86,-2.3200,0.5100,-4.5300,1.1421,-2.3158,-0.4418
87,-2.3100,0.5100,-4.6700,1.0145,-1.9144,-0.3589
88,-1.9500,0.8500,-5.1300,0.9796,-1.6853,-0.2945
89,-1.7600,1.0200,-5.2600,0.9796,-1.6853,-0.2945
90,-1.6600,0.9600,-5.3600,0.8781,-1.1356,-0.0491
91,-1.5400,0.9600,-5.4600,0.7614,-0.8236,0.0698
92,-1.5700,0.8200,-5.3700,0.6523,-0.5149,0.1800
93,-1.7600,0.6900,-5.2900,0.5934,-0.2171,0.3185
94,-2.2000,0.5800,-5.1200,0.5509,0.0513,0.4581
95,-2.2400,0.7200,-5.1600,0.4974,0.2814,0.5672
96,-2.1500,0.8800,-5.3400,0.4974,0.2814,0.5672
97,-2.1900,1.2200,-5.6900,0.4232,0.4843,0.6632
98,-2.1400,1.4100,-5.8300,0.3382,0.7079,0.7832
99,-2.0600,1.5300,-6.0300,0.2116,0.9621,0.8912
100,-1.8600,1.5300,-6.2100,0.0676,1.2534,1.0188
101,-2.8100,1.2400,-5.8400,-0.1134,1.6101,1.1814
102,-3.2300,0.8500,-5.6600,-0.2542,2.0279,1.4083
103,-3.5500,0.5100,-5.5400,-0.4134,2.6976,1.7988
104,-4.5800,0.2700,-5.3300,-0.4134,2.6976,1.7988
105,-4.8400,0.3600,-5.2400,-0.4080,3.0772,1.9613
106,-4.9600,0.4400,-5.1800,-0.3992,3.1721,2.0093
107,-4.8300,0.8700,-5.2400,-0.4505,3.2005,2.0028
108,-4.7400,0.7000,-5.1500,-0.6436,3.2103,1.9646
109,-4.6200,0.5100,-4.9700,-0.9087,3.2703,1.9395
110,-4.3900,0.1000,-4.8500,-1.1377,3.3707,1.9635
111,-4.2900,-1.2000,-4.5100,-1.1377,3.3707,1.9635
112,-4.1700,-1.5900,-4.3500,-1.3057,3.4896,2.0268
113,-4.1100,-2.2900,-4.0600,-1.3766,3.5965,2.0442
114,-4.4700,-3.6100,-3.1500,-1.4148,3.6783,2.0093
115,-4.5800,-4.1700,-2.5500,-1.3581,3.7688,1.9471
116,-4.5500,-4.5200,-1.9900,-1.2152,3.8703,1.8970
117,-4.6200,-5.4800,-0.8600,-0.8650,3.9248,1.7126
118,-4.4100,-5.3800,-0.4100,-0.7156,3.8692,1.4912
119,-4.2100,-5.1200,0.0400,-0.5323,3.7852,1.2577
120,-4.0300,-5.1900,0.5900,-0.3894,3.6816,1.0134
121,-3.9400,-5.1100,1.3200,-0.2716,3.5507,0.8105
122,-3.8800,-5.1000,1.7600,-0.2302,3.4241,0.5934
123,-3.7100,-5.1800,2.3600,-0.2302,3.4241,0.5934
124,-2.4200,-5.7400,3.3000,-0.1462,3.3347,0.2738
125,-5.7600,-5.3000,4.3300,0.3294,3.3914,0.0305
126,-3.9100,-5.1700,4.9800,0.3294,3.3914,0.0305
127,-4.6600,-4.2700,5.7600,1.0908,3.2409,-0.4963
128,-4.4500,-3.5400,6.0300,1.5184,3.1405,-0.5149
129,-4.4900,-2.6500,6.2100,1.8010,2.8711,-0.6054
130,-4.5000,-0.6400,5.8100,1.9439,2.4827,-0.6905
131,-3.4500,0.0600,5.5400,1.9515,1.8610,-0.8618
132,-2.9400,0.2900,5.4500,1.7388,1.2446,-1.1137
133,-2.5400,0.2400,5.3700,1.4748,0.8334,-1.2217
134,-2.3200,0.2900,5.3400,1.3199,0.5781,-1.2032
135,-2.1500,0.4000,5.2800,1.3199,0.5781,-1.2032
136,-2.1800,0.5600,5.1600,1.4235,0.3185,-0.9970
137,-1.9900,1.4900,4.6600,1.5239,0.1974,-0.9032
138,-1.6700,1.3100,4.6500,1.5675,0.0644,-0.8334
139,-1.1000,-0.5600,4.7400,1.5992,-0.0611,-0.7538
140,-2.1900,2.3300,3.5500,1.5992,-0.0611,-0.7538
141,-2.0700,1.9700,3.3400,2.0922,-0.4865,-1.0450
142,-1.9200,2.0200,3.1900,1.8795,-0.7058,-1.1246
143,-1.8000,2.3200,2.7800,1.9111,-0.9163,-1.0647
144,-1.0500,2.2500,1.7600,1.9111,-0.9163,-1.0647
145,-0.6600,2.2700,1.1400,1.9275,-1.1312,-0.9861
146,-0.2500,2.2800,0.4600,1.9570,-1.4552,-0.8454
147,0.5300,2.2700,-0.5700,1.8959,-1.5086,-0.7614
148,0.6800,2.0200,-0.8600,1.8959,-1.5086,-0.7614
