lineno,aX,aY,aZ,gX,gY,gZ
0,1.9200,5.0200,-1.9700,0.0371,-1.5697,-1.1574
1,2.0000,5.0200,-2.3900,0.0371,-1.5697,-1.1574
2,2.3300,4.3500,-2.7900,0.0371,-1.5075,-1.1541
3,2.6100,5.7300,-3.8800,0.1069,-1.4072,-1.0865
4,2.5300,5.9600,-3.6700,0.1145,-1.2392,-1.0919
5,2.8300,5.5500,-4.0300,-0.0338,-1.0428,-1.1159
6,2.9100,5.8900,-4.7500,0.0327,-0.8923,-0.9534
7,3.0000,6.6600,-5.0100,0.1025,-0.7036,-0.9098
8,3.0400,7.0800,-5.3300,0.1756,-0.5094,-0.8967
9,3.5100,7.3900,-5.9600,0.1396,-0.3185,-0.7559
10,3.7400,7.4500,-6.3100,-0.0436,0.2018,-0.4123
11,3.6800,7.4100,-6.3400,-0.0415,0.5596,-0.2498
12,3.5100,7.3300,-6.2200,0.0393,0.9468,-0.0087
13,2.9100,7.4500,-6.0900,0.1331,1.3374,0.2334
14,2.7200,7.5600,-6.2000,0.1429,1.6821,0.4418
15,2.6600,7.2600,-6.3800,0.1429,1.6821,0.4418
16,2.2600,7.8000,-6.6100,0.0894,1.9755,0.6370
17,2.0600,7.8200,-6.6300,0.2291,2.5155,1.0570
18,1.8400,8.0500,-6.4900,0.2291,2.5155,1.0570
19,1.2200,9.4200,-6.4200,0.3098,2.7707,1.2283
20,0.8900,9.4300,-6.3500,0.4680,2.9823,1.4377
21,0.6700,9.8300,-6.3800,0.3589,3.4416,1.7911
22,0.2200,10.6000,-6.1900,0.3589,3.4416,1.7911
23,-1.4200,10.1900,-5.6700,0.2760,3.6608,1.9744
24,-2.2600,9.8500,-5.1000,0.1145,3.8844,2.2198
25,-3.1100,9.3300,-4.5200,-0.0393,4.1757,2.5078
26,-4.9200,7.6800,-2.8700,-0.2465,4.4310,2.7663
27,-5.8900,6.4000,-1.6300,-0.4538,4.6502,2.9540
28,-6.9700,5.3300,-0.0800,-0.4789,4.8607,3.1732
29,-9.5500,3.9500,3.3200,-0.0491,5.0538,3.5637
30,-9.7200,4.1200,4.5900,0.2247,4.8629,3.5899
31,-9.7900,3.9600,5.6300,0.3611,4.5651,3.5648
32,-9.1800,4.8000,5.5800,0.3709,4.3001,3.5747
33,-11.0100,4.6500,7.9200,0.1920,4.2466,3.6488
34,-10.8300,3.9400,8.6400,0.1920,4.2466,3.6488
35,-11.2700,2.3000,9.1900,0.0251,3.9401,3.8288
36,-11.1500,1.1500,10.3900,0.0251,3.9401,3.8288
37,-11.2000,-0.4900,10.9000,0.0076,3.7296,3.7056
38,-7.8700,0.4100,10.1300,-0.0905,3.4852,3.4798
39,-7.1200,-0.8100,9.3500,-0.3742,3.0249,3.0674
40,-6.2200,-0.7400,8.9200,-0.3862,2.0704,2.7849
41,-5.5200,-0.7200,8.6300,-0.3862,2.0704,2.7849
42,-5.2600,-0.8600,8.5900,-0.5651,1.8740,2.6518
43,-4.1800,-1.5000,8.0100,-0.6414,1.6875,2.4969
44,-4.2600,-1.4500,8.1000,-0.7799,1.2959,2.2482
45,-4.4900,-2.0000,8.4700,-0.8672,1.1661,2.1784
46,-4.9400,-2.3100,8.8200,-0.8672,1.1661,2.1784
47,-4.9400,-2.1400,9.0000,-0.8672,0.9403,2.1260
48,-4.9100,-2.0900,9.0900,-0.8639,0.7243,2.0551
49,-4.1600,-2.8100,8.7200,-1.0287,0.2498,1.8784
50,-3.8000,-3.0500,8.6000,-1.0177,0.0360,1.8217
51,-3.7400,-3.0700,8.6000,-1.0352,-0.1058,1.7442
52,-4.0300,-3.5300,8.8300,-1.0352,-0.1058,1.7442
53,-4.5700,-4.1000,9.5300,-1.1061,-0.1680,1.5839
54,-4.8700,-3.4100,9.8900,-1.1563,-0.5880,1.0712
55,-5.0500,-3.8200,10.4100,-1.1563,-0.5880,1.0712
56,-4.1900,-3.5400,9.8700,-1.3275,-0.9272,0.7429
57,-3.5600,-3.6500,9.4300,-1.3734,-1.4170,0.5138
