lineno,aX,aY,aZ,gX,gY,gZ
68,-6.2800,1.1400,-5.5900,1.4530,-1.7453,-3.2779
69,-5.4200,2.2900,-5.9200,1.3941,-1.4159,-3.2136
70,-5.1500,2.2800,-5.9700,1.2937,-1.0625,-3.0380
71,-4.8400,2.3400,-5.9700,1.2741,-0.6534,-2.7369
72,-4.2400,2.8600,-6.0200,1.2806,-0.2487,-2.4009
73,-4.1400,2.8200,-6.0000,1.2806,-0.2487,-2.4009
74,-4.0700,2.7200,-5.8300,1.2435,0.1462,-2.0791
75,-3.9000,2.7700,-5.7300,1.2032,0.5149,-1.7824
76,-3.8000,2.4700,-5.7700,1.1661,0.8683,-1.5152
77,-3.7400,2.2000,-5.7900,1.0679,1.2272,-1.2905
78,-3.7800,2.0200,-5.7200,1.0079,1.5992,-1.1116
79,-3.9700,2.8400,-5.3600,1.0483,1.9842,-0.9370
80,-3.8500,3.3400,-5.4700,1.1705,2.3595,-0.7298
81,-3.5900,3.4300,-5.5100,1.0636,3.0881,-0.1516
82,-4.0500,3.7700,-5.0700,0.9872,3.4252,0.1484
83,-4.4900,3.6700,-4.8100,0.9468,3.7023,0.4549
84,-5.2000,3.5000,-4.4300,0.9468,3.7023,0.4549
85,-6.2700,2.4200,-3.8400,0.8661,3.9139,0.7374
86,-6.4300,1.8700,-4.0200,0.7079,4.0753,0.9927
87,-6.5500,1.3400,-4.1000,0.5083,4.2237,1.1508
88,-6.7500,0.3700,-3.7800,0.2869,4.4233,1.2065
89,-8.0100,-0.4100,-2.4500,0.4145,4.7811,1.3668
90,-8.4200,-0.4400,-1.7200,0.5760,4.7844,1.3472
91,-8.8600,-0.2800,-0.8800,0.5760,4.7844,1.3472
92,-10.1000,-0.0900,0.5800,0.5890,4.6873,1.2250
93,-10.5700,-0.4500,1.1700,0.3480,4.1637,0.9817
94,-10.8300,-0.8000,1.5700,0.1724,3.8332,0.9752
95,-11.1200,-2.0200,2.2000,0.1724,3.8332,0.9752
96,-11.2100,-2.6400,2.5800,0.1734,3.1023,1.0123
97,-11.2200,-2.5100,3.0200,0.3360,2.7554,0.9054
98,-11.3800,-2.6200,3.4000,0.4167,2.3693,0.7821
99,-11.0600,-2.7400,3.4600,0.4091,1.8762,0.6403
100,-10.7000,-3.0700,3.2900,0.3796,1.3439,0.5236
101,-10.3000,-3.0300,3.0600,0.3796,1.3439,0.5236
102,-8.8500,-2.3000,1.8700,0.4396,0.8487,0.4483
103,-8.7000,-1.2200,0.9200,0.5192,0.3949,0.3731
104,-8.1400,-1.6500,1.0300,0.1505,-0.2302,0.5618
105,-7.7100,-1.9100,0.8300,0.1505,-0.2302,0.5618
106,-7.6400,-1.4700,0.7100,0.1200,-0.4898,0.6087
107,-7.6200,-2.0200,0.7500,0.3742,-0.6763,0.5498
108,-7.3200,-2.3100,0.5400,0.2553,-0.8901,0.3894
109,-6.5400,-2.2100,-0.0400,0.2509,-1.0647,0.2727
110,-6.3100,-1.9400,-0.1600,0.3862,-1.1257,0.2640
