lineno,aX,aY,aZ,gX,gY,gZ
99,-0.4700,2.0000,-2.0100,-0.2203,-1.7366,0.4712
100,-0.5800,1.9200,-2.1700,-0.2356,-1.5206,0.7549
101,-0.5500,1.5300,-2.3500,-0.2793,-1.3864,0.8858
102,-0.8000,1.3100,-2.3600,-0.2793,-1.3864,0.8858
103,-1.1600,1.2200,-2.3100,-0.2989,-1.2523,1.0101
104,-1.6900,1.2000,-2.2800,-0.2891,-1.1236,1.1214
105,-1.8700,1.0100,-2.4100,-0.2880,-1.0199,1.1977
106,-1.9600,0.6500,-2.6000,-0.4047,-0.9218,1.3308
107,-1.9800,0.2700,-2.9300,-0.4549,-0.8748,1.4083
108,-2.0100,0.0100,-2.9100,-0.4952,-0.8018,1.4628
109,-2.0400,-0.2500,-2.8600,-0.4952,-0.8018,1.4628
110,-1.8700,-0.6500,-2.9800,-0.5247,-0.7254,1.5173
111,-1.7600,-0.6400,-3.0500,-0.5400,-0.6076,1.5861
112,-1.7300,-0.6400,-3.0600,-0.5661,-0.5356,1.5632
113,-1.7900,-0.7300,-2.9600,-0.5901,-0.4374,1.5403
114,-1.9400,-1.0500,-2.5700,-0.5901,-0.4374,1.5403
115,-2.0400,-1.2800,-2.3700,-0.6534,-0.2574,1.5610
116,-2.1200,-1.3300,-2.1700,-0.6534,-0.2574,1.5610
117,-2.3000,-1.5700,-1.8000,-0.6752,-0.2073,1.5632
118,-2.3600,-1.8000,-1.7300,-0.6610,-0.1625,1.6275
119,-2.3500,-2.1000,-1.7300,-0.6818,-0.1800,1.6395
120,-2.3000,-2.6200,-1.5600,-0.7014,-0.1953,1.6155
121,-2.3200,-3.1200,-1.5500,-0.7145,-0.1778,1.5479
122,-2.3300,-3.3500,-1.3900,-0.6850,-0.1364,1.4693
123,-2.4800,-3.2500,-1.2800,-0.5651,-0.0545,1.3864
124,-2.3800,-2.4500,-1.3200,-0.5651,-0.0545,1.3864
125,-2.0900,-3.6300,-0.9700,-0.4745,-0.0044,1.2828
126,-1.9400,-3.4200,-0.8300,-0.4745,0.0164,1.1792
127,-1.3900,-2.3600,-1.0700,-0.5007,0.0284,1.0690
128,-1.2600,-2.0300,-1.1100,-0.2302,0.0185,0.9523
129,-1.2400,-1.7600,-1.0900,-0.0971,0.0273,0.8290
130,-1.5000,-2.5600,-0.7900,-0.0796,0.0622,0.7570
131,-1.7400,-3.0200,-0.5100,-0.1516,0.1189,0.7614
132,-1.9600,-3.2400,-0.2900,-0.3512,0.2563,0.7265
133,-2.1900,-3.3800,-0.1100,-0.3512,0.2563,0.7265
134,-2.3000,-3.7600,0.2100,-0.3349,0.2891,0.6185
135,-2.2400,-3.6300,0.2600,-0.1025,0.2029,0.3185
136,-1.9600,-3.4800,0.1300,-0.0076,0.1538,0.2367
137,-1.4000,-3.2200,-0.0600,0.0611,0.1473,0.1745
138,-1.3200,-3.1600,-0.0500,0.1145,0.1811,0.1265
139,-1.3500,-3.0500,0.0700,0.1604,0.2236,0.0720
140,-1.7200,-2.6700,0.4300,0.2007,0.2443,-0.0011
141,-1.8800,-2.3800,0.5500,0.2443,0.2334,-0.0720
142,-2.0100,-2.1200,0.6500,0.2771,0.1996,-0.1244
143,-2.1100,-1.9900,0.7200,0.2771,0.1996,-0.1244
144,-2.1000,-1.6600,0.7100,0.2869,0.1549,-0.1647
145,-1.9400,-1.4300,0.6700,0.3120,0.0971,-0.2138
146,-1.7600,-1.2400,0.5900,0.3382,0.0447,-0.2673
