lineno,aX,aY,aZ,gX,gY,gZ
41,0.3100,6.0300,-0.6800,-0.1069,0.0469,0.3000
42,0.2800,5.4900,-0.9900,-0.2007,0.0513,0.4811
43,0.1700,5.0800,-1.1500,-0.2007,0.0513,0.4811
44,-0.0500,4.5900,-1.3800,-0.2367,0.0753,0.6447
45,-0.0700,4.5900,-1.5600,-0.2258,0.0851,0.8018
46,-0.1200,4.7800,-1.7200,-0.1189,0.1134,1.0876
47,-0.3100,5.4300,-1.8200,-0.0884,0.1473,1.2075
48,-0.2900,5.4900,-1.9600,-0.0884,0.1473,1.2075
49,-0.4200,5.1600,-2.0300,-0.1047,0.1724,1.3548
50,-1.0000,4.2200,-1.8600,-0.1767,0.1942,1.5337
51,-1.2200,3.8600,-1.8300,-0.2596,0.2356,1.7072
52,-1.4100,3.4500,-1.8000,-0.3131,0.2662,1.8511
53,-1.5700,3.1100,-1.7600,-0.3338,0.2814,2.0595
54,-1.6800,3.2000,-1.8600,-0.2269,0.2705,2.1555
55,-1.3000,3.6200,-1.9100,-0.1124,0.2498,2.2427
56,-0.8400,3.4000,-2.0700,-0.0753,0.2225,2.3616
57,-0.4900,1.9300,-2.3700,-0.1167,0.2345,2.5362
58,-0.6000,1.5400,-2.2000,-0.1167,0.2345,2.5362
59,-0.9800,1.4700,-1.7500,-0.1745,0.3283,2.6540
60,-2.0800,1.2000,-0.7400,-0.1963,0.4625,2.6671
61,-2.2900,1.4700,-0.4900,-0.1909,0.5727,2.6562
62,-2.1700,2.0000,-0.2700,-0.0949,0.5934,2.6900
63,-2.0600,1.4300,-0.2900,0.0382,0.5443,2.7478
64,-2.1300,-0.1900,-0.4500,0.0709,0.4778,2.8471
65,-2.4000,-0.7600,-0.1600,0.0742,0.4407,3.0303
66,-2.3200,-1.1300,0.0000,0.0851,0.4538,3.1350
67,-2.0300,-1.8600,-0.1400,0.1265,0.4701,3.1067
68,-2.2600,-1.9100,-0.1200,0.1571,0.4429,2.8754
69,-1.8500,-1.7200,-0.4100,0.1811,0.4549,2.7074
70,-1.9200,-1.9500,-0.1700,0.2607,0.4494,2.6093
71,-2.0700,-2.5500,-0.0100,0.2749,0.4920,2.6125
72,-2.1600,-3.0200,0.2400,0.2880,0.5443,2.6289
73,-2.5000,-3.7800,0.6300,0.2934,0.5967,2.6147
74,-2.8700,-5.4600,1.1200,0.2694,0.6032,2.5580
75,-2.9500,-5.9300,1.2800,0.2694,0.6032,2.5580
76,-2.8400,-6.3100,1.4000,0.3054,0.5629,2.4456
77,-2.5200,-5.9100,1.4600,0.3545,0.4963,2.2406
78,-2.1800,-5.6700,1.2600,0.4691,0.4036,2.0191
79,-2.2300,-5.6100,1.2400,0.6163,0.3065,1.8500
80,-1.7600,-5.5300,0.9700,0.6894,0.2247,1.5839
81,-1.9500,-4.7600,1.0800,0.6000,0.3163,1.5392
82,-1.9300,-5.1300,1.2100,0.4636,0.4538,1.3941
83,-2.3100,-5.3300,1.4100,0.2073,0.5640,1.1781
84,-2.1000,-5.7100,1.3700,0.0491,0.5291,0.9752
85,-1.9000,-5.8700,1.1300,0.0262,0.2880,0.7701
86,-1.8000,-6.0500,0.9100,0.0262,0.2880,0.7701
87,-1.6500,-6.1300,0.5700,-0.0055,0.2574,0.6861
88,-1.5400,-6.0900,0.3900,-0.0033,0.2803,0.6043
89,-1.6400,-6.1800,0.2700,0.0360,0.2443,0.4789
90,-1.3700,-6.1100,-0.2100,0.0382,0.2203,0.3469
91,-1.4100,-6.2100,-0.3900,0.0218,0.1789,0.1844
92,-1.5000,-6.2900,-0.5700,-0.0044,0.1407,-0.1844
93,-1.5400,-6.1900,-0.8000,-0.0044,0.1407,-0.1844
94,-1.5200,-5.8500,-1.3100,0.0142,0.1233,-0.3698
95,-1.4200,-5.5800,-1.6600,0.1691,0.0894,-0.6905
96,-1.3600,-5.4200,-1.9600,0.2509,0.0949,-0.8258
97,-1.2700,-5.1500,-2.4600,0.3196,0.1276,-0.9545
98,-1.3800,-5.1100,-2.6100,0.3894,0.1898,-1.0799
99,-1.4200,-4.9300,-2.7500,0.4767,0.2640,-1.2108
100,-1.5100,-4.4500,-3.0000,0.5705,0.3305,-1.3624
101,-1.5700,-4.0700,-3.1300,0.6480,0.3862,-1.5217
102,-1.6000,-3.6800,-3.2400,0.6480,0.3862,-1.5217
103,-1.6900,-3.1900,-3.4400,0.8367,0.5072,-1.7661
104,-1.6500,-3.0000,-3.7100,0.9098,0.5498,-1.8588
105,-1.5200,-2.8500,-3.9700,0.9654,0.5836,-1.9580
106,-1.4200,-2.9600,-4.2500,0.9654,0.5836,-1.9580
107,-1.1700,-2.6900,-4.7900,0.9927,0.6360,-2.0551
108,-0.9900,-2.1800,-5.0100,1.0396,0.7014,-2.1468
109,-0.8300,-1.7400,-5.1300,1.2010,0.9152,-2.2973
110,-0.5600,-0.4100,-5.0400,1.2010,0.9152,-2.2973
111,-0.5700,0.3000,-4.6600,1.2446,1.0450,-2.3627
112,-0.7500,0.7400,-4.0100,1.3090,1.1694,-2.4107
113,-1.6700,1.7400,-1.9200,1.2457,1.5250,-2.4685
114,-2.0800,2.3700,-0.8000,1.2719,1.6919,-2.3835
115,-2.5200,2.9500,0.2800,1.2719,1.6919,-2.3835
116,-2.8200,3.2100,1.4000,1.2337,1.8446,-2.1271
117,-3.6500,4.1700,3.3800,1.2195,1.7050,-1.9788
118,-3.5700,4.3400,4.0700,1.2195,1.7050,-1.9788
119,-3.1700,4.6900,4.3900,1.1421,1.4726,-1.8882
120,-2.4200,5.3200,4.4500,1.0788,1.2163,-1.7824
121,-2.1300,5.4200,4.4800,1.0177,1.0079,-1.6373
122,-1.9500,5.6700,4.5500,0.9098,0.7003,-1.2326
123,-1.7000,6.0400,4.7000,0.8007,0.5498,-1.0177
124,-1.6500,5.8600,4.7000,0.8007,0.5498,-1.0177
125,-1.3700,5.5700,4.4800,0.4701,0.1233,-0.6436
126,-1.0300,5.3400,4.1200,0.2869,-0.1353,-0.5312
127,-0.0700,4.6300,3.0000,0.1047,-0.3545,-0.4407
128,0.5300,4.2500,2.2000,-0.0535,-0.4952,-0.3414
129,0.9300,3.4100,1.6900,-0.1516,-0.5312,-0.2313
130,1.4200,3.0300,0.7100,-0.1560,-0.4974,-0.1680
131,1.4100,2.6800,0.4900,-0.1560,-0.4974,-0.1680
132,1.4500,2.5600,0.2700,-0.1854,-0.4298,-0.1222
133,1.6600,1.9300,0.0000,-0.2105,-0.3883,-0.0676
134,1.6100,1.4200,0.0500,-0.2793,-0.3632,-0.0164
135,1.4500,1.2000,0.0300,-0.2913,-0.3294,0.0251
136,1.2100,1.1100,0.1500,-0.2378,-0.2934,0.0305
137,1.0400,0.8100,0.1800,-0.2225,-0.2793,-0.0076
138,1.1100,0.9300,0.0700,-0.1734,-0.2869,-0.0055
139,1.0700,0.9300,0.0700,-0.0873,-0.2771,0.0458
140,1.0600,0.5300,0.0600,-0.0644,-0.2400,0.1004
141,1.0000,0.4700,0.1100,-0.0720,-0.1963,0.1407
142,0.9500,0.4600,0.2200,-0.0600,-0.1549,0.1669
143,0.6200,0.1400,0.4800,-0.0469,-0.1134,0.1953
144,0.5200,-0.0500,0.5800,-0.0654,-0.0905,0.2302
145,0.3700,-0.2400,0.6200,-0.0894,-0.0905,0.2673
146,0.2100,-0.5000,0.7700,-0.0905,-0.1004,0.2869
147,0.1500,-0.8400,0.8300,-0.0796,-0.1233,0.2934
148,0.2000,-0.7000,0.7400,-0.0404,-0.1691,0.2858
149,0.3100,-0.4600,0.6200,0.0185,-0.2225,0.2651
150,0.3100,-0.3400,0.5100,0.0469,-0.2618,0.2291
151,0.2700,-0.3800,0.6200,0.0142,-0.2738,0.2138
152,0.2300,-0.3900,0.6500,-0.0349,-0.2760,0.2214
153,0.0800,-0.3800,0.6400,-0.0316,-0.2978,0.2367
154,0.1000,-0.3300,0.6400,-0.0316,-0.2978,0.2367
155,0.1000,-0.3300,0.5400,-0.0349,-0.3534,0.2749
156,0.1300,-0.2900,0.4200,-0.0502,-0.3720,0.2793
157,0.1600,-0.2600,0.3600,-0.0502,-0.3720,0.2793
158,0.2200,-0.2000,0.2700,-0.1069,-0.3949,0.2956
159,0.2600,-0.2700,0.1400,-0.1069,-0.3949,0.2956
160,0.3400,-0.3100,0.1000,-0.1625,-0.4025,0.2978
161,0.2400,-0.2700,0.1300,-0.1974,-0.3971,0.2956
162,0.2100,-0.3400,0.2000,-0.2171,-0.3807,0.2923
163,0.0000,-0.4200,0.4700,-0.2400,-0.3676,0.2967
164,-0.1300,-0.5300,0.6800,-0.2563,-0.3458,0.2967
