lineno,aX,aY,aZ,gX,gY,gZ
58,-2.9800,-1.7800,-3.8600,-0.0229,2.5144,0.9883
59,-2.6500,-0.5900,-3.7900,0.2138,2.4740,0.7210
60,-1.8000,-0.3700,-3.7700,0.5836,2.4009,0.5683
61,-1.7600,-0.6800,-3.7500,0.5672,2.4216,0.5967
62,-1.8700,-0.8800,-3.4900,0.5945,2.5165,0.6545
63,-1.9200,-1.2700,-3.1800,0.5945,2.5165,0.6545
64,-2.9600,-2.5000,-2.3500,0.6076,2.6300,0.6065
65,-3.3900,-2.6400,-1.8600,0.6458,2.7456,0.5803
66,-3.6800,-2.5100,-1.5200,1.0712,2.8100,0.4647
67,-3.2400,-0.9800,-1.7500,1.3504,2.6998,0.3163
68,-2.4500,0.1900,-2.0900,1.6035,2.5755,0.1811
69,-1.7300,1.8800,-2.4600,1.7715,2.5340,0.0731
70,-1.3600,4.5300,-2.5900,1.7715,2.5340,0.0731
71,-1.5300,4.6300,-2.4800,1.7868,2.6093,0.0240
72,-1.9900,3.9300,-2.1600,1.5697,2.7151,0.0840
73,-2.4500,3.0500,-1.7600,1.2075,2.8340,0.2116
74,-3.3700,2.0500,-1.0800,0.8748,2.9627,0.3087
75,-3.3800,1.9400,-0.9000,0.6534,3.0511,0.3229
76,-2.9800,1.9200,-0.8800,0.6600,2.9834,0.3665
77,-2.5200,1.1000,-0.8600,0.6338,2.9169,0.4603
78,-2.3300,0.6300,-0.4800,0.6283,2.9311,0.5869
79,-2.4200,0.0600,0.0500,0.6490,2.9889,0.6883
80,-2.9800,-0.2600,1.2000,0.6872,3.1034,0.7418
81,-2.8600,-1.5900,1.7500,0.6676,3.2365,0.6785
82,-7.0000,-1.6800,3.8300,0.6676,3.2365,0.6785
83,-3.5200,-0.3800,3.1500,0.6938,3.3270,0.7690
84,-3.8400,-0.2400,3.4800,1.0276,2.4544,0.7669
85,-2.4400,0.0000,3.4000,1.0330,2.6114,0.7843
86,-2.3200,-0.2800,3.4800,0.9054,2.8013,0.7407
87,-4.1100,-0.8700,4.7300,0.8596,2.8111,0.8094
88,-4.2800,-1.0300,5.4000,0.7767,2.9638,0.9676
89,-4.5400,-1.2900,5.8600,0.7341,2.8656,0.8105
90,-4.8200,-1.3700,6.3400,0.6818,2.6038,0.6316
91,-3.8200,-1.4600,6.2700,0.6338,1.9929,0.3512
92,-4.5200,-0.8000,6.3800,0.6818,1.7268,0.3054
93,-3.5100,0.0000,6.5000,0.7865,1.5304,0.1429
94,-3.2400,0.9600,6.5200,0.9654,1.3461,0.1909
95,-3.1000,1.9400,6.6400,1.1465,1.2326,0.3174
96,-2.9800,2.7500,6.7100,1.1650,1.1312,0.4003
97,-2.9000,4.6900,6.7200,1.0527,1.0199,0.4996
98,-2.7100,5.3300,6.7200,0.8421,0.8814,0.5869
99,-2.5900,5.0700,6.6800,0.4461,0.7156,0.6589
100,-2.4800,3.2400,6.7400,0.4461,0.7156,0.6589
101,-2.6400,2.3000,6.9300,-0.0316,0.5563,0.7243
102,-2.7400,1.6300,7.0600,-0.4352,0.4461,0.7821
103,-2.5200,0.9300,6.8700,-0.6960,0.3567,0.8279
104,-2.4000,0.7100,6.6000,-0.8388,0.2127,0.8716
105,-2.2000,0.3600,6.3200,-0.9436,0.0196,0.9294
106,-2.1300,-0.1200,6.0500,-1.1672,-0.3294,1.0767
107,-2.2000,-0.9000,5.7200,-1.2915,-0.4440,1.1290
108,-2.3700,-1.3800,5.6300,-1.4432,-0.5509,1.1050
109,-2.7800,-1.7500,5.6700,-1.5981,-0.6545,1.0156
110,-3.5900,-2.0200,6.0600,-1.6952,-0.7505,0.8901
111,-4.0600,-2.1100,6.7800,-1.6952,-0.7505,0.8901
112,-3.6600,-2.4900,6.9400,-1.7290,-0.8465,0.7570
113,-4.2300,-2.8400,6.9600,-1.7268,-1.0036,0.6774
114,-4.2600,-2.5800,6.9000,-1.7344,-1.1977,0.7101
115,-4.5700,-2.4700,6.5900,-1.4988,-1.6221,0.6021
116,-4.5400,-2.6900,6.0200,-1.4563,-1.8871,0.5694
117,-3.7700,-3.4500,4.4700,-1.5043,-2.1882,0.4843
118,-3.2800,-3.4000,3.5100,-1.5468,-2.4740,0.3207
119,-2.8600,-3.4000,2.6800,-1.5468,-2.4740,0.3207
120,-2.1200,-3.7900,1.5600,-1.5664,-2.6867,0.1233
121,-1.7300,-3.7600,1.0200,-1.5664,-2.7936,-0.0207
122,-1.4000,-3.5500,0.5500,-1.5315,-2.8634,-0.1200
123,-0.7800,-3.2900,0.0300,-1.3592,-2.9431,-0.3316
124,-0.7400,-3.0100,-0.3500,-1.3592,-2.9431,-0.3316
125,-0.8700,-2.6300,-0.7800,-1.2719,-2.9234,-0.3851
126,-1.0600,-2.2100,-1.1200,-1.1356,-2.8852,-0.4789
127,-1.2200,-1.9300,-1.7400,-1.1356,-2.8852,-0.4789
128,-1.4100,-1.7200,-2.0900,-1.1094,-2.8645,-0.5956
129,-1.4400,-1.4500,-2.4400,-1.1290,-2.8198,-0.7178
130,-1.6500,-1.2500,-2.9300,-1.1563,-2.6224,-0.9425
131,-1.7700,-1.1400,-3.2500,-1.1563,-2.6224,-0.9425
132,-1.8000,-1.1700,-3.6500,-0.9708,-2.4718,-0.9414
133,-1.2300,-1.1900,-4.7300,-0.9708,-2.4718,-0.9414
134,-0.9300,-1.1800,-5.3600,-0.8694,-2.4064,-0.9545
135,-0.7000,-1.0800,-5.8800,-0.5869,-2.1620,-0.9883
136,-0.1600,-0.3200,-6.6900,-0.5869,-2.1620,-0.9883
137,0.0100,-0.1400,-6.9800,-0.3491,-1.6832,-0.8356
138,0.0600,-0.0300,-7.1800,-0.2956,-1.4203,-0.7832
139,-0.0100,0.1300,-7.2800,-0.2956,-1.4203,-0.7832
140,-0.1700,0.5200,-7.2300,-0.2705,-1.1748,-0.7516
141,-0.3400,0.1000,-7.1700,-0.3142,-0.9643,-0.7385
142,-0.6300,-0.3000,-7.0100,-0.4025,-0.7745,-0.7210
143,-1.1100,-1.3100,-6.4900,-0.4385,-0.3818,-0.7483
144,-1.3600,-1.6100,-6.3400,-0.3632,-0.2313,-0.7876
145,-1.4900,-1.6800,-6.2700,-0.2542,-0.1418,-0.8290
146,-1.2300,-1.7600,-6.4800,-0.2542,-0.1418,-0.8290
147,-1.0800,-1.8000,-6.6600,-0.1429,-0.0764,-0.8454
148,-0.9000,-1.7900,-6.7200,0.0949,0.1320,-0.8607
149,-0.7200,-1.9400,-6.6900,0.2334,0.2749,-0.8323
150,-0.5600,-2.3300,-6.4000,0.3556,0.4134,-0.8203
151,-0.6000,-2.5000,-6.0600,0.4254,0.5541,-0.8759
152,-0.7900,-2.6200,-5.6500,0.4254,0.5541,-0.8759
153,-0.8500,-3.4400,-4.9900,0.4505,0.7701,-1.0548
154,-0.9800,-3.9600,-4.6100,0.4516,0.8727,-1.1726
155,-1.2100,-4.4700,-4.1500,0.4996,0.9665,-1.3254
156,-1.7600,-5.2100,-3.1900,0.6032,1.0297,-1.4879
157,-1.8700,-5.5500,-2.7400,0.6032,1.0297,-1.4879
158,-2.7400,-5.8500,-2.1600,0.8759,1.0003,-1.8086
159,-0.7500,-6.2500,-1.9300,1.0963,0.8716,-1.6722
160,-2.3600,-5.1500,-1.3600,1.1956,1.2261,-1.8948
161,-2.3900,-4.6200,-1.0100,1.1956,1.2261,-1.8948
162,-2.4000,-3.5700,-0.7500,1.4628,1.1846,-2.2853
163,-2.4200,-2.1800,-0.3900,1.4803,1.1279,-2.3966
164,-2.2900,-1.4300,-0.3600,1.4170,1.0723,-2.5395
165,-2.4400,-0.9900,-0.1900,1.3374,1.0876,-2.6594
166,-3.1000,-0.2700,0.5100,1.3374,1.0876,-2.6594
167,-3.3200,0.3000,0.9100,1.3723,1.1148,-2.6660
168,-3.3800,0.8100,1.1300,1.4573,1.1083,-2.6125
169,-3.0100,1.1900,1.2200,1.5206,1.0243,-2.5362
170,-2.3600,1.9000,1.1700,1.6166,0.7723,-2.3104
171,-2.1300,2.6400,1.2100,1.6744,0.6872,-2.2329
172,-2.0600,3.3500,1.3300,1.6482,0.6447,-2.1806
173,-1.9100,5.0900,1.5000,1.5228,0.5967,-2.1446
174,-1.7800,5.5300,1.6000,1.2828,0.5301,-2.1064
175,-1.6300,5.6200,1.6900,1.2828,0.5301,-2.1064
176,-1.5700,5.2500,1.9600,1.0297,0.4603,-2.0017
177,-1.5100,5.2100,2.2100,0.7734,0.3589,-1.6788
178,-1.2600,5.0000,2.3200,0.7734,0.3589,-1.6788
179,-0.7800,4.8000,2.2100,0.7374,0.2945,-1.4901
180,-0.4400,4.9100,2.0500,0.6752,0.0807,-1.1672
181,-0.1400,4.9200,1.9200,0.6392,-0.0164,-1.0330
182,0.1200,4.8400,1.7700,0.6021,-0.0742,-0.8934
183,0.5000,4.7300,1.4800,0.5378,-0.0884,-0.7898
184,0.7300,4.5200,1.3100,0.4592,-0.1145,-0.6916
185,0.8900,4.3900,1.1100,0.4592,-0.1145,-0.6916
186,1.2200,4.1300,0.8100,0.3916,-0.1440,-0.5890
187,1.3700,4.0700,0.6900,0.3033,-0.1516,-0.4898
188,1.3500,3.8300,0.6500,0.1571,-0.1429,-0.3251
189,1.3400,3.6800,0.6400,0.1036,-0.1233,-0.2749
190,1.2600,3.6600,0.6400,0.0567,-0.0960,-0.2127
191,1.1400,3.7500,0.6500,0.0567,-0.0960,-0.2127
192,1.2400,3.9100,0.5500,0.0502,-0.1058,-0.0982
193,0.9500,4.0000,0.5500,0.0382,-0.1484,0.0338
194,0.7100,3.9400,0.6200,0.0000,-0.1364,0.1614
195,0.5200,3.8600,0.7200,-0.0382,-0.1134,0.2880
196,0.1400,3.4000,0.9400,-0.1004,-0.1014,0.4069
197,0.0200,3.1700,0.9500,-0.1778,-0.1102,0.5149
198,-0.0400,2.9600,0.9700,-0.2345,-0.1636,0.6174
199,-0.2400,2.8200,0.9200,-0.3360,-0.3240,0.8454
200,-0.4100,2.6700,0.9200,-0.3938,-0.4091,0.9741
201,-0.4900,2.5400,0.8300,-0.4898,-0.5127,1.0930
202,-0.5800,2.4900,0.6800,-0.5738,-0.6250,1.2065
203,-0.7600,2.2400,0.5700,-0.6338,-0.7309,1.3472
204,-0.8900,1.9700,0.3500,-0.6992,-0.8487,1.4770
205,-0.8500,1.7400,0.0100,-0.7407,-0.9545,1.5599
206,-0.6800,1.2900,-0.4700,-0.7407,-0.9545,1.5599
207,-0.9500,1.1500,-0.4600,-0.7352,-1.0025,1.6210
208,-1.0200,0.5900,-0.4000,-0.7156,-1.0308,1.6264
209,-1.2500,-0.2300,-0.6600,-0.7156,-1.0308,1.6264
210,-1.1400,0.4100,-1.0000,-0.5203,-1.0788,1.4737
211,-0.9200,0.3800,-1.2600,-0.0774,-1.0330,1.3297
212,-0.7700,0.5500,-1.7100,0.1113,-0.8847,1.2479
213,-0.4400,0.4700,-2.0700,0.1113,-0.8847,1.2479
214,0.0600,0.4300,-2.4900,0.2618,-0.8061,1.3886
215,0.5200,0.7000,-2.8900,0.4985,-0.6600,1.5915
