lineno,aX,aY,aZ,gX,gY,gZ
35,-3.9900,5.9700,-7.4400,0.8487,6.1676,2.8732
36,-5.0900,5.0300,-6.2400,0.8727,7.1678,3.2823
37,-5.8500,5.5100,-5.4700,1.0592,7.3533,3.5867
38,-6.1600,6.2400,-5.3100,1.4890,7.4035,4.0186
39,-7.7900,6.6500,-3.5800,1.4890,7.4035,4.0186
40,-13.0500,7.1100,1.6900,1.4606,7.7569,4.2368
41,-14.3000,5.1500,3.5000,1.5948,7.8867,4.5837
42,-14.5000,3.5600,4.9400,1.3112,7.4907,4.5968
43,-13.5100,2.6200,5.9700,1.1083,6.7293,4.4910
44,-11.4400,3.9200,5.0800,1.1705,5.9243,4.3481
45,-10.5600,4.5300,5.0900,0.9392,5.4443,4.1975
46,-9.9400,5.2600,4.9300,0.9392,5.4443,4.1975
47,-9.9300,4.3200,5.0900,0.2814,4.8880,3.8201
48,-9.1600,4.4500,6.5500,0.2814,4.8880,3.8201
49,-8.3500,4.1400,6.7700,-0.0491,4.1713,3.2758
50,-8.1300,2.4100,6.7100,-0.5083,3.1296,2.9409
51,-7.3200,1.3000,6.4000,-0.6589,2.6125,2.8482
52,-7.2300,1.2600,6.2100,-0.6589,2.6125,2.8482
53,-7.4500,1.2200,6.1200,-0.9828,2.2220,2.6747
54,-8.0400,-0.0200,6.6200,-0.9828,2.2220,2.6747
55,-8.4000,-1.5900,6.6800,-1.2708,1.9537,2.4805
56,-8.3700,-2.9400,6.9200,-1.3864,1.1977,2.1424
57,-8.3900,-3.4500,7.1200,-1.2948,0.6981,1.9002
58,-7.9400,-3.3100,6.4700,-1.3112,0.1527,1.5566
59,-7.5500,-2.4200,6.0200,-1.3112,0.1527,1.5566
60,-7.3700,-2.5400,5.5100,-1.7093,-0.5509,0.6741
61,-7.7500,-3.4500,5.7800,-1.7093,-0.5509,0.6741
62,-8.2000,-4.4300,6.2200,-1.9406,-0.8268,0.2694
63,-10.3800,-5.8700,8.1500,-1.9722,-1.0930,-0.0491
64,-11.3900,-5.2900,8.8500,-1.8151,-1.4901,-0.3905
65,-11.5400,-4.9400,8.4600,-1.5577,-2.1598,-0.8345
66,-11.4800,-5.4200,7.9400,-1.3679,-4.0459,-1.7846
67,-10.6000,-3.6500,6.3800,-1.0919,-5.0451,-2.1380
68,-9.7600,-2.4300,4.9800,-1.1039,-5.9603,-2.6485
69,-8.4400,-0.7500,2.6800,-1.1039,-5.9603,-2.6485
70,-4.5300,2.5800,-1.6200,-1.3995,-6.6857,-3.1678
71,-2.9200,2.8100,-2.4900,-3.3336,-6.0967,-3.8103
72,-1.5300,2.6500,-2.9600,-3.6008,-5.4542,-3.9019
73,-1.6200,2.4600,-1.4900,-3.4776,-4.9382,-3.8670
74,-2.2100,2.7500,-1.0200,-3.4776,-4.9382,-3.8670
75,-2.6400,2.1500,-0.8400,-3.2779,-4.8226,-3.8855
76,-3.0900,0.9800,-0.9700,-3.0849,-4.9153,-3.9608
77,-3.3700,0.5900,-1.3600,-2.5187,-5.0636,-3.9281
78,-3.0400,1.3600,-2.0200,-1.6439,-5.2534,-3.7852
79,-2.7700,2.1300,-2.7400,-0.9556,-5.5523,-3.7677
80,-1.3600,2.7700,-3.5800,-0.5890,-5.8403,-3.7285
81,-1.3400,3.0500,-4.2700,-0.5443,-6.0105,-3.5714
82,-0.3700,4.0600,-4.8900,-0.6207,-5.8948,-3.5812
83,1.1100,4.3000,-5.7000,-0.8792,-5.5480,-3.5845
84,1.2700,4.0200,-5.3900,-1.0472,-5.0407,-3.5517
85,0.9900,4.0200,-4.7700,-1.0472,-5.0407,-3.5517
86,0.7900,3.5400,-3.9700,-0.9588,-4.1473,-3.0358
87,0.3500,3.3300,-3.7500,-1.0417,-3.8659,-2.8798
88,0.2800,3.0500,-3.8100,-1.0963,-3.6543,-2.7958
89,0.1800,2.8800,-3.9500,-1.0036,-3.4558,-2.6562
90,0.7700,3.5700,-3.9500,-0.8672,-3.2550,-2.4773
91,1.0300,3.5500,-4.1500,-0.8672,-3.2550,-2.4773
92,1.5200,3.2200,-4.5300,-0.8890,-3.0412,-2.3344
93,2.0600,3.3700,-4.2600,-0.9141,-2.7282,-2.2177
94,1.7500,3.4400,-3.7300,-0.8901,-1.8882,-2.0006
95,1.6400,3.2100,-3.4300,-0.9436,-1.5752,-1.8162
96,1.5900,2.1600,-2.7200,-0.9436,-1.5752,-1.8162
97,1.6500,2.1700,-2.5000,-0.9861,-1.3210,-1.6101
98,1.7000,2.0900,-2.3200,-0.8399,-1.1377,-1.3744
99,1.5500,2.0100,-2.1500,-0.7330,-0.9697,-1.2228
100,1.0000,1.5600,-2.0000,-0.6927,-0.8007,-1.1192
101,0.7100,1.1200,-1.8900,-0.6752,-0.6512,-1.0450
102,0.3900,0.9800,-1.6600,-0.4494,-0.3851,-0.9414
103,0.6000,1.2300,-1.8000,-0.3011,-0.3174,-0.8847
104,0.9500,1.3000,-2.0800,-0.2356,-0.2782,-0.8748
105,1.2300,1.4400,-2.3500,-0.1920,-0.2116,-0.8661
106,1.7500,1.5100,-2.5100,-0.1320,-0.0709,-0.8127
107,1.9400,1.5400,-2.6600,-0.0436,0.0927,-0.7167
108,2.3500,1.6600,-2.8600,-0.0120,0.2978,-0.6567
109,2.4900,1.7000,-2.8800,-0.0120,0.2978,-0.6567
110,2.4000,1.6200,-3.1300,-0.0589,0.5247,-0.6349
111,2.3300,1.5300,-3.0900,-0.0720,0.7363,-0.5934
112,2.1200,1.1400,-3.0400,-0.0425,0.9512,-0.5225
113,1.7000,1.0500,-3.2800,0.0458,1.1366,-0.3894
114,1.7900,0.9400,-3.5100,0.3022,1.4803,-0.2422
115,1.8600,0.7400,-3.9400,0.4483,1.6886,-0.2040
116,2.5100,1.2300,-4.5700,0.6447,2.0006,-0.1582
117,2.7100,1.6800,-4.7600,0.7701,2.3747,-0.1025
118,2.8100,1.3900,-4.8500,0.7679,2.7696,-0.0295
119,2.6500,1.1200,-4.8900,0.8694,3.1547,0.1047
120,1.5600,1.5100,-4.4800,0.9937,3.4427,0.1614
121,1.2900,2.2100,-4.2700,1.0581,3.5757,0.1789
122,1.1700,2.3700,-4.0800,0.9599,3.6139,0.1833
123,1.0300,1.9200,-4.3700,0.9599,3.6139,0.1833
124,0.1900,2.0300,-3.6500,0.7538,3.6903,0.1374
125,-0.8200,2.3900,-2.8000,0.6109,3.9095,0.1156
126,-2.4000,1.7700,-1.1300,0.6229,4.1212,0.3731
127,-2.4100,1.2000,-0.7500,0.5640,4.0088,0.4058
128,-2.2800,0.5500,-0.5900,0.5432,3.8103,0.3523
129,-2.1800,0.2400,-0.4900,0.5432,3.8103,0.3523
130,-2.1400,0.4600,-0.4900,0.7101,3.6041,0.3545
131,-1.7000,0.8500,-0.5200,0.9250,3.4187,0.3796
132,-1.2000,0.5900,-0.8500,1.0396,3.2703,0.3011
133,-1.1500,1.6300,-1.3500,1.0494,3.1318,0.1822
134,-1.6000,1.9800,-1.2600,0.8072,3.0947,-0.1113
135,-2.0100,2.3700,-1.3600,0.6174,3.0849,-0.1854
136,-3.7200,2.8600,-0.6800,0.6174,3.0849,-0.1854
137,-5.5600,2.9500,0.8400,0.5280,3.0881,-0.1713
138,-7.0900,2.4000,2.4400,0.5498,3.1143,-0.0993
139,-9.1700,1.3800,4.3200,0.8127,2.6496,0.1833
140,-9.0400,1.4300,4.5400,0.9796,2.0606,0.2651
141,-8.2400,2.0600,3.9500,0.9796,2.0606,0.2651
142,-7.0200,2.5100,2.8600,1.1345,1.3450,0.2225
143,-5.0600,4.3000,1.2200,0.8759,0.4003,-0.1538
144,-4.7300,4.3000,1.1500,0.8759,0.4003,-0.1538
145,-4.8400,4.0800,1.4900,0.3960,0.3665,-0.4592
146,-5.6700,3.4200,2.5600,-0.0305,0.4331,-0.6283
147,-5.9400,2.5600,2.9500,-0.2923,0.4571,-0.6567
148,-5.9000,2.0800,3.1200,-0.3905,0.3371,-0.5858
149,-4.7100,2.3000,2.4700,-0.2389,0.0949,-0.3927
150,-3.8200,2.2600,1.9100,0.2193,-0.5138,0.0120
151,-2.9500,2.1300,1.2400,0.2193,-0.5138,0.0120
152,-2.1100,2.4200,0.7800,0.3043,-0.7276,0.1200
153,-1.0300,2.3900,0.3800,0.1527,-0.8487,0.0796
154,-0.6300,1.9700,0.1300,-0.1004,-0.8596,-0.0513
155,-0.2300,1.7200,-0.0100,-0.3043,-0.8705,-0.1778
156,0.1300,1.4800,-0.0600,-0.4091,-0.8727,-0.2542
157,0.2900,1.3900,-0.1800,-0.4527,-0.8650,-0.2400
158,0.3000,1.2900,-0.2300,-0.4625,-0.8596,-0.1636
159,0.1700,0.9900,-0.1300,-0.4625,-0.8596,-0.1636
160,0.1100,0.8300,-0.1500,-0.3992,-0.8465,-0.0480
161,0.0400,0.8500,-0.2700,-0.2182,-0.8378,0.1298
162,0.0400,0.7900,-0.3900,-0.1680,-0.8061,0.1484
163,-0.3100,0.9300,-0.3800,-0.1385,-0.7538,0.1549
164,-0.6000,0.8800,-0.2900,-0.1385,-0.7298,0.1484
165,-0.9900,0.8200,-0.1600,-0.1549,-0.7309,0.1396
166,-1.5800,1.0600,0.0100,-0.1571,-0.7843,0.1505
167,-1.8100,1.3200,0.0800,-0.1625,-0.8879,0.1724
168,-1.8600,1.4500,-0.0100,-0.2051,-1.0232,0.1985
169,-1.3700,1.7400,-0.6100,-0.2662,-1.1879,0.2171
170,-1.1000,1.7800,-0.9900,-0.3458,-1.3112,0.2149
171,-0.9900,1.6400,-1.3000,-0.3927,-1.3472,0.2323
172,-1.3600,1.4500,-1.2200,-0.3883,-1.2926,0.2847
173,-1.5600,1.6200,-1.3300,-0.3785,-1.2163,0.3305
174,-1.7300,1.9200,-1.3700,-0.4211,-1.1912,0.3818
175,-2.1100,1.9900,-1.1800,-0.5541,-1.2108,0.4647
176,-1.3800,1.7300,-1.4300,-0.6916,-1.3406,0.6218
177,-1.8100,0.6400,-1.9000,-0.9567,-1.5686,0.4963
178,-2.4500,1.0200,-1.5200,-1.0232,-1.6133,-0.1320
179,-2.0300,2.3600,-1.9700,-0.5912,-1.6002,-0.0851
180,-1.8400,3.3300,-2.0400,-0.1974,-1.5293,0.0622
181,-1.6200,3.5200,-1.9100,-0.1680,-1.4508,0.2029
182,0.0000,4.4400,-1.8400,-0.1931,-1.3941,0.2574
183,0.6500,4.2100,-1.9300,-0.2378,-1.3199,0.3807
