lineno,aX,aY,aZ,gX,gY,gZ
48,-3.3300,0.2800,0.0700,-0.4363,1.8959,1.0472
49,-3.5500,0.0200,0.4700,-0.4363,1.8959,1.0472
50,-3.8900,-0.2500,0.8700,-0.4309,1.8577,0.9730
51,-3.8700,-0.0100,0.6600,-0.1800,1.7770,1.0396
52,-3.9100,-0.0700,1.0400,-0.1800,1.7770,1.0396
53,-3.8800,0.1000,1.2400,-0.0796,1.6177,1.0559
54,-3.7900,0.1600,1.3100,-0.0458,1.2741,0.9937
55,-3.9200,0.4000,1.5000,-0.0742,1.0843,0.9545
56,-3.8700,0.3000,1.6200,-0.1647,0.8476,0.9043
57,-3.7200,0.2500,1.5400,-0.2705,0.5661,0.8181
58,-3.0700,-0.2700,0.7200,-0.3512,0.3240,0.7298
59,-3.0700,0.0000,0.8500,-0.3512,0.3240,0.7298
60,-3.1500,-0.0800,0.8700,-0.3709,0.2007,0.6174
61,-3.0000,-0.3200,0.9400,-0.3229,0.1571,0.4003
62,-3.1800,-0.0900,1.2900,-0.2694,0.1309,0.2934
63,-3.2300,-0.1100,1.5300,-0.2073,0.0556,0.2073
64,-3.0900,-0.0300,1.5000,-0.2073,0.0556,0.2073
65,-3.0500,0.6700,1.7400,-0.1942,-0.0905,0.0851
66,-2.9700,0.6900,1.7600,-0.1407,-0.2313,0.0000
67,-3.0600,0.7500,1.8100,-0.1036,-0.3916,-0.0524
68,-2.8500,1.0100,1.7300,-0.1189,-0.5901,-0.1189
69,-2.9500,1.2300,1.7600,-0.4331,-1.3504,-0.4821
70,-3.0700,1.4500,1.8100,-0.4331,-1.3504,-0.4821
71,-3.0200,1.0600,1.4600,-0.9163,-1.9788,-0.8018
72,-2.7400,1.1900,1.3800,-0.9163,-1.9788,-0.8018
73,-2.9400,1.2000,1.5800,-0.9741,-2.1926,-0.9065
74,-3.3000,1.3000,1.9700,-1.0254,-2.3486,-1.0079
75,-3.0200,1.3300,1.4300,-1.1105,-2.5678,-1.1737
76,-2.8200,1.1800,0.9300,-1.1617,-2.8329,-1.3297
77,-2.6800,0.8600,0.7200,-0.8410,-3.1896,-1.3515
78,-2.2700,0.8900,0.2900,-0.5225,-3.3161,-1.2632
79,-2.1800,1.2100,0.1200,-0.3894,-3.4547,-1.3734
80,-2.2700,1.5400,0.0300,-0.4320,-3.5747,-1.6613
81,-1.8000,1.9200,-0.1100,-0.4723,-3.6423,-1.8980
82,-2.0300,2.4000,-0.1600,-0.4723,-3.6423,-1.8980
83,-2.2600,2.9300,-0.0500,-0.5094,-3.6445,-2.0693
84,-2.5000,2.6500,-0.3600,-0.8530,-3.4088,-1.6570
85,-1.9900,2.9600,-1.0300,-0.8530,-3.4088,-1.6570
86,-1.5600,2.7000,-1.6800,-1.0079,-3.3379,-1.2174
