lineno,aX,aY,aZ,gX,gY,gZ
109,-0.5500,1.4500,-1.2600,0.1789,0.3578,-0.8334
110,-0.9300,1.5300,-0.8200,0.2923,0.3523,-0.6741
111,-0.7100,1.6800,-0.5500,0.3414,0.2411,-0.5476
112,-0.4600,1.8300,-0.4700,0.2880,0.1091,-0.4974
113,-0.1200,2.1200,-0.4800,0.2880,0.1091,-0.4974
114,-0.4100,2.3800,0.2000,0.2618,-0.0142,-0.3218
115,1.6700,-2.1000,0.6000,0.3033,-0.0284,-0.1854
116,-2.2600,4.1000,0.0000,0.7527,-0.2280,-0.8094
117,-1.8800,3.2700,1.2000,0.7647,-0.2203,-0.6523
118,-2.0500,3.8800,1.2700,0.3763,-0.2443,-0.2553
119,-1.9200,3.8400,0.6900,0.2498,-0.4298,0.1222
120,-1.4100,2.7300,0.5500,0.0044,-0.6294,0.3905
