lineno,aX,aY,aZ,gX,gY,gZ
0,0.0000,4.6900,-1.3000,-0.1647,-0.6447,0.5934
1,-0.2500,4.6500,-1.4900,-0.4472,-0.4287,1.0865
2,-0.7300,4.6100,-1.9000,-0.5454,-0.3349,1.3265
3,-0.8500,4.5600,-2.1300,-0.6709,-0.2443,1.5272
4,-1.0400,4.4800,-2.3200,-0.8421,-0.1353,1.6799
5,-1.3500,4.3900,-2.4700,-1.1552,0.0884,1.9842
6,-2.0800,4.1100,-2.9300,-1.2937,0.1571,2.1740
7,-2.5400,3.9500,-3.1000,-1.4541,0.2062,2.3758
8,-3.0500,3.6300,-3.3300,-1.6504,0.2345,2.5525
9,-3.4700,2.3800,-4.0600,-1.6504,0.2345,2.5525
10,-3.7600,1.7200,-4.3000,-1.8206,0.2814,2.6845
11,-3.9200,1.2600,-4.4500,-1.9842,0.4603,2.8133
12,-4.2700,0.2500,-4.8100,-1.9842,0.4603,2.8133
13,-4.4000,0.0200,-4.9100,-2.0355,0.5792,2.8460
14,-4.4800,-0.1600,-4.9300,-2.0595,0.7003,2.8558
15,-4.7900,-0.8300,-5.1300,-2.0573,0.8159,2.8765
16,-4.8200,-0.9900,-5.4200,-2.0442,0.9054,2.9256
17,-4.8900,-1.0600,-5.6400,-2.0529,0.9872,2.9856
18,-5.0700,-1.0000,-5.7600,-2.0551,1.1083,3.0391
19,-5.7600,-1.8700,-5.6800,-2.0322,1.2643,3.0925
20,-5.8400,-2.3200,-5.5400,-1.9809,1.3952,3.1503
21,-5.7800,-2.9200,-5.4600,-1.8522,1.4879,3.2081
22,-5.8200,-3.7100,-5.3600,-1.7039,1.5577,3.1950
23,-5.8200,-3.4700,-5.2100,-1.5337,1.6362,3.0761
24,-5.7300,-2.9600,-5.1500,-1.3406,1.7257,2.9060
25,-5.6900,-2.8300,-5.0000,-1.2195,1.7835,2.7794
26,-5.6800,-2.7700,-4.9000,-1.0145,1.9264,2.7936
27,-4.9400,-3.0200,-4.9500,-1.0145,1.9264,2.7936
28,-4.8900,-3.3500,-4.8600,-0.9338,1.9493,2.7009
29,-4.7000,-4.0400,-4.6500,-0.7734,2.0355,2.6736
30,-4.7400,-4.3200,-4.4700,-0.6370,2.0868,2.6300
31,-4.9100,-4.6200,-4.0900,-0.5214,2.2264,2.5994
32,-5.3100,-5.3300,-3.4300,-0.3763,2.3616,2.4827
33,-5.3400,-5.4600,-3.0800,-0.1822,2.4096,2.3616
34,-5.1300,-5.5500,-2.8500,0.2498,2.5165,1.9820
35,-5.0900,-6.0600,-2.3200,0.4680,2.6333,1.7519
36,-6.3000,-6.4200,-1.5300,0.7549,2.7151,1.5392
37,-5.2300,-5.9000,-1.6000,1.0668,2.5122,1.3395
38,-5.7100,-5.9600,-1.1900,1.2523,2.4696,1.1268
39,-5.8900,-5.4300,-0.7600,1.2523,2.4696,1.1268
40,-5.8000,-5.0800,-0.7000,1.4421,2.3562,0.8890
41,-5.7500,-5.0900,-0.5000,1.6297,2.2362,0.6665
42,-5.6900,-4.2100,-0.3600,1.8064,2.1369,0.4789
43,-5.4700,-4.0900,-0.1800,1.9897,2.0137,0.3065
44,-5.4600,-4.2800,-0.0300,2.0857,1.7726,-0.0458
45,-5.1200,-3.8000,0.1500,2.1391,1.6919,-0.2323
46,-5.1000,-3.6500,0.3500,2.1664,1.6504,-0.4701
47,-5.1200,-3.5500,0.6500,2.1326,1.6264,-0.7723
48,-5.3600,-3.5800,0.9400,2.0628,1.5948,-1.0930
49,-5.8200,-2.9200,1.5300,1.9744,1.5381,-1.4464
50,-5.8900,-3.0200,2.0100,1.9744,1.5381,-1.4464
51,-5.6000,-3.1100,2.3900,1.7181,1.3101,-2.0835
52,-5.7200,-3.3400,3.0200,1.7006,1.2359,-2.3038
53,-6.0200,-3.5000,3.4600,1.7355,1.1323,-2.5035
54,-5.7400,-3.2500,3.6800,1.8773,0.8901,-2.6878
55,-6.0000,-2.2600,3.9000,2.0333,0.6665,-2.8100
56,-5.6300,-1.6300,3.7000,2.0333,0.6665,-2.8100
57,-5.1500,-1.1400,3.5000,2.1511,0.1505,-2.9758
58,-4.7300,-0.8400,3.4700,2.2220,-0.0229,-2.9605
59,-4.4500,0.1700,3.8700,2.2220,-0.0229,-2.9605
60,-4.3000,0.3200,4.0200,2.3093,-0.1734,-2.8809
61,-4.0900,0.3500,3.9800,2.2569,-0.5749,-2.8154
62,-3.7500,0.7400,3.6800,2.1642,-0.7832,-2.8340
63,-3.6100,1.1000,3.5700,2.0300,-0.9697,-2.9016
64,-3.5400,1.1400,3.4800,1.8315,-1.1519,-2.9834
65,-3.3400,1.0800,3.3000,1.6188,-1.3243,-3.0587
66,-3.3200,1.4300,3.1000,1.6188,-1.3243,-3.0587
67,-3.2100,1.7400,2.7500,1.4639,-1.5108,-3.1230
68,-2.7600,2.1600,2.2400,1.3548,-1.6908,-3.1623
69,-2.6100,2.2800,2.0500,1.2610,-1.8391,-3.1318
70,-2.4200,2.4900,1.8500,1.2032,-1.9635,-3.0063
71,-2.2000,2.6400,1.7500,1.2272,-2.0824,-2.8034
72,-1.9000,2.6200,1.5100,1.2665,-2.1871,-2.6016
73,-1.6600,2.9300,1.1100,1.3134,-2.2842,-2.3595
74,-1.4800,3.0900,0.7700,1.3821,-2.3846,-2.1184
75,-0.7900,3.6900,0.1800,1.3614,-2.4762,-1.9373
76,-0.7200,3.7700,0.0200,1.2665,-2.5089,-1.7464
77,-0.7400,3.8900,-0.1100,1.0810,-2.4904,-1.5435
78,-0.4500,4.0100,-0.2800,0.9054,-2.4489,-1.3592
79,-0.4400,3.7500,-0.3400,0.7221,-2.4151,-1.1901
80,-0.3700,3.3400,-0.4600,0.3109,-2.3507,-0.8716
81,-0.3000,3.0300,-0.5400,0.1440,-2.2984,-0.7669
82,-0.2300,2.4900,-0.5200,0.0545,-2.2318,-0.6480
83,-0.1800,2.7300,-0.7600,0.0295,-2.1718,-0.4996
84,-0.1900,2.6900,-0.9600,-0.0687,-2.0998,-0.3371
85,-0.1200,2.4500,-1.4000,-0.1582,-2.0082,-0.1407
86,-0.1200,2.5100,-1.5900,-0.1974,-1.8893,0.0491
87,-0.3500,2.3200,-1.6800,-0.2629,-1.7671,0.2422
88,-0.4600,1.7800,-1.9100,-0.3436,-1.6602,0.4167
89,-0.6000,1.6700,-2.0100,-0.3436,-1.6602,0.4167
90,-0.7100,1.5100,-2.1900,-0.4123,-1.5555,0.5498
91,-0.9600,1.5100,-2.2800,-0.5552,-1.3090,0.7330
92,-1.2700,1.3100,-2.3400,-0.5552,-1.3090,0.7330
93,-1.5100,1.1000,-2.4900,-0.6141,-1.2021,0.8694
94,-1.7900,1.0600,-2.6300,-0.6774,-1.1377,0.9970
95,-1.9100,0.7800,-2.8900,-0.7374,-1.0788,1.0876
96,-1.9100,0.6600,-3.0400,-0.8007,-1.0319,1.1443
97,-1.9500,0.5500,-3.2400,-0.8487,-0.9839,1.2119
98,-1.9300,0.5800,-3.7200,-0.8879,-0.9250,1.2741
99,-1.9200,0.8000,-3.9200,-0.9272,-0.7396,1.4104
100,-1.9600,0.9100,-4.0500,-0.9839,-0.6316,1.5217
101,-2.0000,0.8700,-4.2100,-1.0843,-0.5258,1.6679
102,-1.9200,-0.2900,-4.3700,-1.2283,-0.4211,1.8195
