lineno,aX,aY,aZ,gX,gY,gZ
79,-3.4300,1.0800,3.3600,1.4639,-1.6799,-3.4350
80,-3.3600,0.9700,3.2900,1.4104,-1.9068,-3.3063
81,-3.4500,0.6600,3.4100,1.4857,-2.1282,-3.1143
82,-3.5200,0.6200,3.3600,1.6253,-2.3867,-2.9267
83,-3.5800,0.9500,3.1500,1.7530,-2.6704,-2.7314
84,-2.6800,1.4000,2.3100,1.7530,-2.6704,-2.7314
85,-2.2000,1.1900,1.7000,1.7661,-2.9398,-2.5711
86,-1.9200,1.2700,1.2900,1.6242,-3.1950,-2.2417
87,-1.4300,2.0400,0.8900,1.3690,-3.2223,-2.2711
88,-1.2300,2.6900,0.4900,1.3690,-3.2223,-2.2711
89,-0.7800,2.9900,0.0700,0.9708,-3.2659,-2.4206
90,-0.4900,2.8700,-0.2200,0.5225,-3.2867,-2.5733
91,-0.1700,2.9200,-0.1200,0.1658,-3.2212,-2.5591
92,-0.3200,2.9800,0.1300,0.0207,-3.0041,-2.3998
93,-0.6700,2.5300,0.4900,-0.0633,-2.7587,-2.1228
94,-1.1100,2.1100,0.7600,-0.1822,-2.6234,-1.7704
95,-1.0100,2.0200,0.3000,-0.2509,-2.6387,-1.3963
96,-0.7900,2.0600,-0.1500,-0.4952,-2.8154,-0.9905
97,0.0200,2.2100,-0.9400,-0.7156,-2.8536,-0.9447
98,0.1300,2.1700,-1.2500,-0.9970,-2.8318,-0.9697
99,0.4600,1.9200,-1.6300,-0.9970,-2.8318,-0.9697
100,0.7800,1.7900,-1.9600,-1.2490,-2.7609,-0.9981
101,1.0000,2.1200,-2.2300,-1.3341,-2.3791,-0.7472
102,1.7200,2.6600,-2.1200,-1.3624,-2.1151,-0.3447
103,0.3900,1.5000,-2.0500,-1.3690,-1.8577,0.4374
104,0.6300,1.0500,-1.8200,-1.3123,-1.7399,0.6414
105,0.2300,0.9300,-1.9300,-1.2861,-1.6613,0.9381
106,0.1500,0.8000,-2.1300,-1.3330,-1.5850,1.0570
107,0.6200,-0.1000,-2.6800,-1.4759,-1.4857,1.0908
108,0.5300,-0.0800,-2.8600,-1.5708,-1.3003,1.1159
109,0.3600,-0.1200,-2.6600,-1.5915,-1.0570,1.0941
110,-0.1400,-0.3300,-2.2100,-1.5217,-0.8607,1.1585
111,-0.4400,-0.6200,-2.1200,-1.5217,-0.8607,1.1585
112,-0.7000,-0.9400,-1.9800,-1.4737,-0.7298,1.2632
113,-1.0500,-1.3100,-1.8300,-1.3265,-0.5869,1.4246
114,-1.2400,-1.5900,-1.9600,-1.3265,-0.5869,1.4246
115,-1.1700,-1.8000,-2.1900,-1.1792,-0.5770,1.4944
116,-1.1700,-2.0900,-2.3300,-1.1203,-0.5803,1.5228
117,-1.2200,-2.4100,-2.5500,-1.1137,-0.5487,1.4988
118,-1.2400,-2.6200,-2.6500,-1.0439,-0.4941,1.4901
119,-1.2900,-2.7000,-2.6500,-0.9850,-0.4232,1.4759
120,-1.5600,-2.8200,-2.4900,-0.9905,-0.2923,1.3352
121,-1.7300,-2.8100,-2.3800,-0.9796,-0.2574,1.2915
122,-1.7300,-2.8600,-2.4000,-0.9272,-0.2520,1.3221
123,-1.6400,-3.0100,-2.5000,-0.8465,-0.2585,1.3766
124,-1.3300,-3.4600,-2.8100,-0.7538,-0.2498,1.4104
125,-1.2500,-3.6900,-2.9000,-0.6523,-0.2051,1.4159
126,-1.1000,-4.1300,-2.9400,-0.5607,-0.1244,1.3723
127,-1.4300,-4.0300,-2.8100,-0.5607,-0.1244,1.3723
128,-1.4800,-3.5100,-2.7200,-0.4440,-0.0316,1.2599
129,-1.4700,-3.3800,-2.5900,-0.3316,0.0349,1.1617
130,-1.8000,-3.5600,-2.2100,-0.2967,0.0535,1.1454
131,-2.3000,-4.1900,-1.8100,-0.3174,0.0513,1.1792
132,-2.2300,-5.0700,-1.6000,-0.4243,0.0305,1.2032
133,-1.8800,-5.7200,-1.6300,-0.4778,-0.1124,1.1901
134,-1.2700,-6.7400,-1.5900,-0.4254,-0.2673,1.1006
135,-1.2900,-5.5000,-1.8700,0.2793,-0.3109,0.5989
136,-1.2700,-5.0600,-1.9200,0.4745,-0.2836,0.2618
137,-1.3200,-3.9900,-1.8000,0.6032,-0.1974,0.1582
138,-1.3200,-3.9900,-1.6200,0.6381,-0.0971,0.1854
139,-1.3800,-4.4100,-1.3500,0.5978,-0.0175,0.1931
140,-1.5200,-4.4800,-0.8800,0.5978,-0.0175,0.1931
